# Cut-survival probability for tungsten-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 25.4745	0.859064
 25.4785	0.859064
 25.4825	0.859065
 25.4865	0.859065
 25.4905	0.859066
 25.4945	0.859066
 25.4985	0.859067
 25.5026	0.859067
 25.5066	0.859067
 25.5106	0.859068
 25.5146	0.859068
 25.5186	0.859069
 25.5226	0.859069
 25.5266	0.85907
 25.5306	0.85907
 25.5346	0.859071
 25.5386	0.859071
 25.5426	0.859071
 25.5466	0.859072
 25.5506	0.859072
 25.5546	0.859073
 25.5586	0.859073
 25.5626	0.859074
 25.5666	0.859074
 25.5706	0.859074
 25.5746	0.859075
 25.5786	0.859075
 25.5826	0.859076
 25.5866	0.859076
 25.5906	0.859077
 25.5946	0.859077
 25.5986	0.859078
 25.6026	0.859078
 25.6066	0.859078
 25.6106	0.859079
 25.6146	0.859079
 25.6186	0.85908
 25.6226	0.85908
 25.6266	0.859081
 25.6306	0.859081
 25.6346	0.859081
 25.6386	0.859082
 25.6426	0.859082
 25.6466	0.859083
 25.6506	0.859083
 25.6546	0.859084
 25.6586	0.859084
 25.6626	0.859084
 25.6666	0.859085
 25.6706	0.859085
 25.6746	0.859086
 25.6786	0.859086
 25.6826	0.859087
 25.6866	0.859087
 25.6906	0.859088
 25.6946	0.859088
 25.6986	0.859088
 25.7026	0.859089
 25.7066	0.859089
 25.7106	0.85909
 25.7146	0.85909
 25.7186	0.859091
 25.7226	0.859091
 25.7266	0.859091
 25.7306	0.859092
 25.7346	0.859092
 25.7386	0.859093
 25.7426	0.859093
 25.7466	0.859094
 25.7506	0.859094
 25.7546	0.859095
 25.7586	0.859095
 25.7626	0.859095
 25.7666	0.859096
 25.7706	0.859096
 25.7746	0.859097
 25.7786	0.859097
 25.7826	0.859098
 25.7866	0.859098
 25.7906	0.859098
 25.7946	0.859099
 25.7986	0.859099
 25.8026	0.8591
 25.8066	0.8591
 25.8106	0.859101
 25.8146	0.859101
 25.8186	0.859101
 25.8226	0.859102
 25.8266	0.859102
 25.8306	0.859103
 25.8346	0.859103
 25.8386	0.859104
 25.8426	0.859104
 25.8466	0.859105
 25.8506	0.859105
 25.8546	0.859105
 25.8586	0.859106
 25.8626	0.859106
 25.8666	0.859107
 25.8706	0.859107
 25.8746	0.859108
 25.8786	0.859108
 25.8826	0.859108
 25.8866	0.859109
 25.8906	0.859109
 25.8946	0.85911
 25.8986	0.85911
 25.9026	0.859111
 25.9066	0.859111
 25.9106	0.859111
 25.9146	0.859112
 25.9186	0.859112
 25.9226	0.859113
 25.9266	0.859113
 25.9306	0.859114
 25.9346	0.859114
 25.9386	0.859115
 25.9426	0.859115
 25.9466	0.859115
 25.9506	0.859116
 25.9546	0.859116
 25.9586	0.859117
 25.9626	0.859117
 25.9666	0.859118
 25.9706	0.859118
 25.9746	0.859118
 25.9786	0.859119
 25.9826	0.859119
 25.9866	0.85912
 25.9906	0.85912
 25.9946	0.859121
 25.9986	0.859121
 26.0026	0.859122
 26.0066	0.859122
 26.0106	0.859122
 26.0146	0.859123
 26.0186	0.859123
 26.0226	0.859124
 26.0266	0.859124
 26.0306	0.859125
 26.0346	0.859125
 26.0386	0.859125
 26.0426	0.859126
 26.0466	0.859126
 26.0506	0.859127
 26.0546	0.859127
 26.0586	0.859128
 26.0626	0.859128
 26.0666	0.859128
 26.0706	0.859129
 26.0746	0.859129
 26.0786	0.85913
 26.0826	0.85913
 26.0866	0.859131
 26.0906	0.859131
 26.0946	0.859132
 26.0986	0.859132
 26.1026	0.859132
 26.1066	0.859133
 26.1106	0.859133
 26.1146	0.859134
 26.1186	0.859134
 26.1226	0.859135
 26.1266	0.859135
 26.1306	0.859135
 26.1346	0.859136
 26.1386	0.859136
 26.1426	0.859137
 26.1466	0.859137
 26.1506	0.859138
 26.1546	0.859138
 26.1586	0.859139
 26.1626	0.859139
 26.1666	0.859139
 26.1706	0.85914
 26.1746	0.85914
 26.1786	0.859141
 26.1826	0.859141
 26.1866	0.859142
 26.1906	0.859142
 26.1946	0.859142
 26.1986	0.859143
 26.2026	0.859143
 26.2066	0.859144
 26.2106	0.859144
 26.2146	0.859145
 26.2186	0.859145
 26.2226	0.859145
 26.2266	0.859146
 26.2306	0.859146
 26.2346	0.859147
 26.2386	0.859147
 26.2426	0.859148
 26.2466	0.859148
 26.2506	0.859149
 26.2546	0.859149
 26.2586	0.859149
 26.2626	0.85915
 26.2666	0.85915
 26.2706	0.859151
 26.2746	0.859151
 26.2786	0.859152
 26.2826	0.859152
 26.2866	0.859152
 26.2906	0.859153
 26.2946	0.859153
 26.2986	0.859154
 26.3026	0.859154
 26.3066	0.859155
 26.3106	0.859155
 26.3146	0.859155
 26.3186	0.859156
 26.3226	0.859156
 26.3266	0.859157
 26.3306	0.859157
 26.3346	0.859158
 26.3386	0.859158
 26.3426	0.859159
 26.3466	0.859159
 26.3506	0.859159
 26.3546	0.85916
 26.3586	0.85916
 26.3626	0.859161
 26.3666	0.859161
 26.3706	0.859162
 26.3746	0.859162
 26.3786	0.859162
 26.3826	0.859163
 26.3866	0.859163
 26.3906	0.859164
 26.3946	0.859164
 26.3986	0.859165
 26.4026	0.859165
 26.4066	0.859166
 26.4106	0.859166
 26.4146	0.859166
 26.4186	0.859167
 26.4226	0.859167
 26.4266	0.859168
 26.4306	0.859168
 26.4346	0.859169
 26.4386	0.859169
 26.4426	0.859169
 26.4466	0.85917
 26.4506	0.85917
 26.4546	0.859171
 26.4586	0.859171
 26.4626	0.859172
 26.4666	0.859172
 26.4706	0.859172
 26.4746	0.859173
 26.4786	0.859173
 26.4826	0.859174
 26.4866	0.859174
 26.4906	0.859175
 26.4946	0.859175
 26.4986	0.859176
 26.5027	0.859176
 26.5067	0.859176
 26.5107	0.859177
 26.5147	0.859177
 26.5187	0.859178
 26.5227	0.859178
 26.5267	0.859179
 26.5307	0.859179
 26.5347	0.859179
 26.5387	0.85918
 26.5427	0.85918
 26.5467	0.859181
 26.5507	0.859181
 26.5547	0.859182
 26.5587	0.859182
 26.5627	0.859183
 26.5667	0.859183
 26.5707	0.859183
 26.5747	0.859184
 26.5787	0.859184
 26.5827	0.859185
 26.5867	0.859185
 26.5907	0.859186
 26.5947	0.859186
 26.5987	0.859186
 26.6027	0.859187
 26.6067	0.859187
 26.6107	0.859188
 26.6147	0.859188
 26.6187	0.859189
 26.6227	0.859189
 26.6267	0.859189
 26.6307	0.85919
 26.6347	0.85919
 26.6387	0.859191
 26.6427	0.859191
 26.6467	0.859192
 26.6507	0.859192
 26.6547	0.859193
 26.6587	0.859193
 26.6627	0.859193
 26.6667	0.859194
 26.6707	0.859194
 26.6747	0.859195
 26.6787	0.859195
 26.6827	0.859196
 26.6867	0.859196
 26.6907	0.859196
 26.6947	0.859197
 26.6987	0.859197
 26.7027	0.859198
 26.7067	0.859198
 26.7107	0.859199
 26.7147	0.859199
 26.7187	0.859199
 26.7227	0.8592
 26.7267	0.8592
 26.7307	0.859201
 26.7347	0.859201
 26.7387	0.859202
 26.7427	0.859202
 26.7467	0.859203
 26.7507	0.859203
 26.7547	0.859203
 26.7587	0.859204
 26.7627	0.859204
 26.7667	0.859205
 26.7707	0.859205
 26.7747	0.859206
 26.7787	0.859206
 26.7827	0.859206
 26.7867	0.859207
 26.7907	0.859207
 26.7947	0.859208
 26.7987	0.859208
 26.8027	0.859209
 26.8067	0.859209
 26.8107	0.85921
 26.8147	0.85921
 26.8187	0.85921
 26.8227	0.859211
 26.8267	0.859211
 26.8307	0.859212
 26.8347	0.859212
 26.8387	0.859213
 26.8427	0.859213
 26.8467	0.859213
 26.8507	0.859214
 26.8547	0.859214
 26.8587	0.859215
 26.8627	0.859215
 26.8667	0.859216
 26.8707	0.859216
 26.8747	0.859216
 26.8787	0.859217
 26.8827	0.859217
 26.8867	0.859218
 26.8907	0.859218
 26.8947	0.859219
 26.8987	0.859219
 26.9027	0.85922
 26.9067	0.85922
 26.9107	0.85922
 26.9147	0.859221
 26.9187	0.859221
 26.9227	0.859222
 26.9267	0.859222
 26.9307	0.859223
 26.9347	0.859223
 26.9387	0.859223
 26.9427	0.859224
 26.9467	0.859224
 26.9507	0.859225
 26.9547	0.859225
 26.9587	0.859226
 26.9627	0.859226
 26.9667	0.859227
 26.9707	0.859227
 26.9747	0.859227
 26.9787	0.859228
 26.9827	0.859228
 26.9867	0.859229
 26.9907	0.859229
 26.9947	0.85923
 26.9987	0.85923
 27.0027	0.85923
 27.0067	0.859231
 27.0107	0.859231
 27.0147	0.859232
 27.0187	0.859232
 27.0227	0.859233
 27.0267	0.859233
 27.0307	0.859233
 27.0347	0.859234
 27.0387	0.859234
 27.0427	0.859235
 27.0467	0.859235
 27.0507	0.859236
 27.0547	0.859236
 27.0587	0.859237
 27.0627	0.859237
 27.0667	0.859237
 27.0707	0.859238
 27.0747	0.859238
 27.0787	0.859239
 27.0827	0.859239
 27.0867	0.85924
 27.0907	0.85924
 27.0947	0.85924
 27.0987	0.859241
 27.1027	0.859241
 27.1067	0.859242
 27.1107	0.859242
 27.1147	0.859243
 27.1187	0.859243
 27.1227	0.859243
 27.1267	0.859244
 27.1307	0.859244
 27.1347	0.859245
 27.1387	0.859245
 27.1427	0.859246
 27.1467	0.859246
 27.1507	0.859247
 27.1547	0.859247
 27.1587	0.859247
 27.1627	0.859248
 27.1667	0.859248
 27.1707	0.859249
 27.1747	0.859249
 27.1787	0.85925
 27.1827	0.85925
 27.1867	0.85925
 27.1907	0.859251
 27.1947	0.859251
 27.1987	0.859252
 27.2027	0.859252
 27.2067	0.859253
 27.2107	0.859253
 27.2147	0.859254
 27.2187	0.859254
 27.2227	0.859254
 27.2267	0.859255
 27.2307	0.859255
 27.2347	0.859256
 27.2387	0.859256
 27.2427	0.859257
 27.2467	0.859257
 27.2507	0.859257
 27.2547	0.859258
 27.2587	0.859258
 27.2627	0.859259
 27.2667	0.859259
 27.2707	0.85926
 27.2747	0.85926
 27.2787	0.85926
 27.2827	0.859261
 27.2867	0.859261
 27.2907	0.859262
 27.2947	0.859262
 27.2987	0.859263
 27.3027	0.859263
 27.3067	0.859264
 27.3107	0.859264
 27.3147	0.859264
 27.3187	0.859265
 27.3227	0.859265
 27.3267	0.859266
 27.3307	0.859266
 27.3347	0.859267
 27.3387	0.859267
 27.3427	0.859267
 27.3467	0.859268
 27.3507	0.859268
 27.3547	0.859269
 27.3587	0.859269
 27.3627	0.85927
 27.3667	0.85927
 27.3707	0.85927
 27.3747	0.859271
 27.3787	0.859271
 27.3827	0.859272
 27.3867	0.859272
 27.3907	0.859273
 27.3947	0.859273
 27.3987	0.859274
 27.4027	0.859274
 27.4067	0.859274
 27.4107	0.859275
 27.4147	0.859275
 27.4187	0.859276
 27.4227	0.859276
 27.4267	0.859277
 27.4307	0.859277
 27.4347	0.859277
 27.4387	0.859278
 27.4427	0.859278
 27.4467	0.859279
 27.4507	0.859279
 27.4547	0.85928
 27.4587	0.85928
 27.4627	0.859281
 27.4667	0.859281
 27.4707	0.859281
 27.4747	0.859282
 27.4787	0.859282
 27.4827	0.859283
 27.4867	0.859283
 27.4907	0.859284
 27.4947	0.859284
 27.4987	0.859284
 27.5028	0.859285
 27.5068	0.859285
 27.5108	0.859286
 27.5148	0.859286
 27.5188	0.859287
 27.5228	0.859287
 27.5268	0.859287
 27.5308	0.859288
 27.5348	0.859288
 27.5388	0.859289
 27.5428	0.859289
 27.5468	0.85929
 27.5508	0.85929
 27.5548	0.859291
 27.5588	0.859291
 27.5628	0.859291
 27.5668	0.859292
 27.5708	0.859292
 27.5748	0.859293
 27.5788	0.859293
 27.5828	0.859294
 27.5868	0.859294
 27.5908	0.859294
 27.5948	0.859295
 27.5988	0.859295
 27.6028	0.859296
 27.6068	0.859296
 27.6108	0.859297
 27.6148	0.859297
 27.6188	0.859298
 27.6228	0.859298
 27.6268	0.859298
 27.6308	0.859299
 27.6348	0.859299
 27.6388	0.8593
 27.6428	0.8593
 27.6468	0.859301
 27.6508	0.859301
 27.6548	0.859301
 27.6588	0.859302
 27.6628	0.859302
 27.6668	0.859303
 27.6708	0.859303
 27.6748	0.859304
 27.6788	0.859304
 27.6828	0.859304
 27.6868	0.859305
 27.6908	0.859305
 27.6948	0.859306
 27.6988	0.859306
 27.7028	0.859307
 27.7068	0.859307
 27.7108	0.859308
 27.7148	0.859308
 27.7188	0.859308
 27.7228	0.859309
 27.7268	0.859309
 27.7308	0.85931
 27.7348	0.85931
 27.7388	0.859311
 27.7428	0.859311
 27.7468	0.859311
 27.7508	0.859312
 27.7548	0.859312
 27.7588	0.859313
 27.7628	0.859313
 27.7668	0.859314
 27.7708	0.859314
 27.7748	0.859314
 27.7788	0.859315
 27.7828	0.859315
 27.7868	0.859316
 27.7908	0.859316
 27.7948	0.859317
 27.7988	0.859317
 27.8028	0.859318
 27.8068	0.859318
 27.8108	0.859318
 27.8148	0.859319
 27.8188	0.859319
 27.8228	0.85932
 27.8268	0.85932
 27.8308	0.859321
 27.8348	0.859321
 27.8388	0.859321
 27.8428	0.859322
 27.8468	0.859322
 27.8508	0.859323
 27.8548	0.859323
 27.8588	0.859324
 27.8628	0.859324
 27.8668	0.859325
 27.8708	0.859325
 27.8748	0.859325
 27.8788	0.859326
 27.8828	0.859326
 27.8868	0.859327
 27.8908	0.859327
 27.8948	0.859328
 27.8988	0.859328
 27.9028	0.859328
 27.9068	0.859329
 27.9108	0.859329
 27.9148	0.85933
 27.9188	0.85933
 27.9228	0.859331
 27.9268	0.859331
 27.9308	0.859331
 27.9348	0.859332
 27.9388	0.859332
 27.9428	0.859333
 27.9468	0.859333
 27.9508	0.859334
 27.9548	0.859334
 27.9588	0.859335
 27.9628	0.859335
 27.9668	0.859335
 27.9708	0.859336
 27.9748	0.859336
 27.9788	0.859337
 27.9828	0.859337
 27.9868	0.859338
 27.9908	0.859338
 27.9948	0.859338
 27.9988	0.859339
 28.0028	0.859339
 28.0068	0.85934
 28.0108	0.85934
 28.0148	0.859341
 28.0188	0.859341
 28.0228	0.859342
 28.0268	0.859342
 28.0308	0.859342
 28.0348	0.859343
 28.0388	0.859343
 28.0428	0.859344
 28.0468	0.859344
 28.0508	0.859345
 28.0548	0.859345
 28.0588	0.859345
 28.0628	0.859346
 28.0668	0.859346
 28.0708	0.859347
 28.0748	0.859347
 28.0788	0.859348
 28.0828	0.859348
 28.0868	0.859348
 28.0908	0.859349
 28.0948	0.859349
 28.0988	0.85935
 28.1028	0.85935
 28.1068	0.859351
 28.1108	0.859351
 28.1148	0.859352
 28.1188	0.859352
 28.1228	0.859352
 28.1268	0.859353
 28.1308	0.859353
 28.1348	0.859354
 28.1388	0.859354
 28.1428	0.859355
 28.1468	0.859355
 28.1508	0.859355
 28.1548	0.859356
 28.1588	0.859356
 28.1628	0.859357
 28.1668	0.859357
 28.1708	0.859358
 28.1748	0.859358
 28.1788	0.859358
 28.1828	0.859359
 28.1868	0.859359
 28.1908	0.85936
 28.1948	0.85936
 28.1988	0.859361
 28.2028	0.859361
 28.2068	0.859362
 28.2108	0.859362
 28.2148	0.859362
 28.2188	0.859363
 28.2228	0.859363
 28.2268	0.859364
 28.2308	0.859364
 28.2348	0.859365
 28.2388	0.859365
 28.2428	0.859365
 28.2468	0.859366
 28.2508	0.859366
 28.2548	0.859367
 28.2588	0.859367
 28.2628	0.859368
 28.2668	0.859368
 28.2708	0.859369
 28.2748	0.859369
 28.2788	0.859369
 28.2828	0.85937
 28.2868	0.85937
 28.2908	0.859371
 28.2948	0.859371
 28.2988	0.859372
 28.3028	0.859372
 28.3068	0.859372
 28.3108	0.859373
 28.3148	0.859373
 28.3188	0.859374
 28.3228	0.859374
 28.3268	0.859375
 28.3308	0.859375
 28.3348	0.859375
 28.3388	0.859376
 28.3428	0.859376
 28.3468	0.859377
 28.3508	0.859377
 28.3548	0.859378
 28.3588	0.859378
 28.3628	0.859379
 28.3668	0.859379
 28.3708	0.859379
 28.3748	0.85938
 28.3788	0.85938
 28.3828	0.859381
 28.3868	0.859381
 28.3908	0.859382
 28.3948	0.859382
 28.3988	0.859382
 28.4028	0.859383
 28.4068	0.859383
 28.4108	0.859384
 28.4148	0.859384
 28.4188	0.859385
 28.4228	0.859385
 28.4268	0.859385
 28.4308	0.859386
 28.4348	0.859386
 28.4388	0.859387
 28.4428	0.859387
 28.4468	0.859388
 28.4508	0.859388
 28.4548	0.859389
 28.4588	0.859389
 28.4628	0.859389
 28.4668	0.85939
 28.4708	0.85939
 28.4748	0.859391
 28.4788	0.859391
 28.4828	0.859392
 28.4868	0.859392
 28.4908	0.859392
 28.4948	0.859393
 28.4988	0.859393
 28.5029	0.859394
 28.5069	0.859394
 28.5109	0.859395
 28.5149	0.859395
 28.5189	0.859396
 28.5229	0.859396
 28.5269	0.859396
 28.5309	0.859397
 28.5349	0.859397
 28.5389	0.859398
 28.5429	0.859398
 28.5469	0.859399
 28.5509	0.859399
 28.5549	0.859399
 28.5589	0.8594
 28.5629	0.8594
 28.5669	0.859401
 28.5709	0.859401
 28.5749	0.859402
 28.5789	0.859402
 28.5829	0.859402
 28.5869	0.859403
 28.5909	0.859403
 28.5949	0.859404
 28.5989	0.859404
 28.6029	0.859405
 28.6069	0.859405
 28.6109	0.859406
 28.6149	0.859406
 28.6189	0.859406
 28.6229	0.859407
 28.6269	0.859407
 28.6309	0.859408
 28.6349	0.859408
 28.6389	0.859409
 28.6429	0.859409
 28.6469	0.859409
 28.6509	0.85941
 28.6549	0.85941
 28.6589	0.859411
 28.6629	0.859411
 28.6669	0.859412
 28.6709	0.859412
 28.6749	0.859413
 28.6789	0.859413
 28.6829	0.859413
 28.6869	0.859414
 28.6909	0.859414
 28.6949	0.859415
 28.6989	0.859415
 28.7029	0.859416
 28.7069	0.859416
 28.7109	0.859416
 28.7149	0.859417
 28.7189	0.859417
 28.7229	0.859418
 28.7269	0.859418
 28.7309	0.859419
 28.7349	0.859419
 28.7389	0.859419
 28.7429	0.85942
 28.7469	0.85942
 28.7509	0.859421
 28.7549	0.859421
 28.7589	0.859422
 28.7629	0.859422
 28.7669	0.859423
 28.7709	0.859423
 28.7749	0.859423
 28.7789	0.859424
 28.7829	0.859424
 28.7869	0.859425
 28.7909	0.859425
 28.7949	0.859426
 28.7989	0.859426
 28.8029	0.859426
 28.8069	0.859427
 28.8109	0.859427
 28.8149	0.859428
 28.8189	0.859428
 28.8229	0.859429
 28.8269	0.859429
 28.8309	0.859429
 28.8349	0.85943
 28.8389	0.85943
 28.8429	0.859431
 28.8469	0.859431
 28.8509	0.859432
 28.8549	0.859432
 28.8589	0.859433
 28.8629	0.859433
 28.8669	0.859433
 28.8709	0.859434
 28.8749	0.859434
 28.8789	0.859435
 28.8829	0.859435
 28.8869	0.859436
 28.8909	0.859436
 28.8949	0.859436
 28.8989	0.859437
 28.9029	0.859437
 28.9069	0.859438
 28.9109	0.859438
 28.9149	0.859439
 28.9189	0.859439
 28.9229	0.85944
 28.9269	0.85944
 28.9309	0.85944
 28.9349	0.859441
 28.9389	0.859441
 28.9429	0.859442
 28.9469	0.859442
 28.9509	0.859443
 28.9549	0.859443
 28.9589	0.859443
 28.9629	0.859444
 28.9669	0.859444
 28.9709	0.859445
 28.9749	0.859445
 28.9789	0.859446
 28.9829	0.859446
 28.9869	0.859446
 28.9909	0.859447
 28.9949	0.859447
 28.9989	0.859448
 29.0029	0.859448
 29.0069	0.859449
 29.0109	0.859449
 29.0149	0.85945
 29.0189	0.85945
 29.0229	0.85945
 29.0269	0.859451
 29.0309	0.859451
 29.0349	0.859452
 29.0389	0.859452
 29.0429	0.859453
 29.0469	0.859453
 29.0509	0.859453
 29.0549	0.859454
 29.0589	0.859454
 29.0629	0.859455
 29.0669	0.859455
 29.0709	0.859456
 29.0749	0.859456
 29.0789	0.859456
 29.0829	0.859457
 29.0869	0.859457
 29.0909	0.859458
 29.0949	0.859458
 29.0989	0.859459
 29.1029	0.859459
 29.1069	0.85946
 29.1109	0.85946
 29.1149	0.85946
 29.1189	0.859461
 29.1229	0.859461
 29.1269	0.859462
 29.1309	0.859462
 29.1349	0.859463
 29.1389	0.859463
 29.1429	0.859463
 29.1469	0.859464
 29.1509	0.859464
 29.1549	0.859465
 29.1589	0.859465
 29.1629	0.859466
 29.1669	0.859466
 29.1709	0.859467
 29.1749	0.859467
 29.1789	0.859467
 29.1829	0.859468
 29.1869	0.859468
 29.1909	0.859469
 29.1949	0.859469
 29.1989	0.85947
 29.2029	0.85947
 29.2069	0.85947
 29.2109	0.859471
 29.2149	0.859471
 29.2189	0.859472
 29.2229	0.859472
 29.2269	0.859473
 29.2309	0.859473
 29.2349	0.859473
 29.2389	0.859474
 29.2429	0.859474
 29.2469	0.859475
 29.2509	0.859475
 29.2549	0.859476
 29.2589	0.859476
 29.2629	0.859477
 29.2669	0.859477
 29.2709	0.859477
 29.2749	0.859478
 29.2789	0.859478
 29.2829	0.859479
 29.2869	0.859479
 29.2909	0.85948
 29.2949	0.85948
 29.2989	0.85948
 29.3029	0.859481
 29.3069	0.859481
 29.3109	0.859482
 29.3149	0.859482
 29.3189	0.859483
 29.3229	0.859483
 29.3269	0.859484
 29.3309	0.859484
 29.3349	0.859484
 29.3389	0.859485
 29.3429	0.859485
 29.3469	0.859486
 29.3509	0.859486
 29.3549	0.859487
 29.3589	0.859487
 29.3629	0.859487
 29.3669	0.859488
 29.3709	0.859488
 29.3749	0.859489
 29.3789	0.859489
 29.3829	0.85949
 29.3869	0.85949
 29.3909	0.85949
 29.3949	0.859491
 29.3989	0.859491
 29.4029	0.859492
 29.4069	0.859492
 29.4109	0.859493
 29.4149	0.859493
 29.4189	0.859494
 29.4229	0.859494
 29.4269	0.859494
 29.4309	0.859495
 29.4349	0.859495
 29.4389	0.859496
 29.4429	0.859496
 29.4469	0.859497
 29.4509	0.859497
 29.4549	0.859497
 29.4589	0.859498
 29.4629	0.859498
 29.4669	0.859499
 29.4709	0.859499
 29.4749	0.8595
 29.4789	0.8595
 29.4829	0.8595
 29.4869	0.859501
 29.4909	0.859501
 29.4949	0.859502
 29.4989	0.859502
 29.503	0.859503
 29.507	0.859503
 29.511	0.859504
 29.515	0.859504
 29.519	0.859504
 29.523	0.859505
 29.527	0.859505
 29.531	0.859506
 29.535	0.859506
 29.539	0.859507
 29.543	0.859507
 29.547	0.859507
 29.551	0.859508
 29.555	0.859508
 29.559	0.859509
 29.563	0.859509
 29.567	0.85951
 29.571	0.85951
 29.575	0.859511
 29.579	0.859511
 29.583	0.859511
 29.587	0.859512
 29.591	0.859512
 29.595	0.859513
 29.599	0.859513
 29.603	0.859514
 29.607	0.859514
 29.611	0.859514
 29.615	0.859515
 29.619	0.859515
 29.623	0.859516
 29.627	0.859516
 29.631	0.859517
 29.635	0.859517
 29.639	0.859517
 29.643	0.859518
 29.647	0.859518
 29.651	0.859519
 29.655	0.859519
 29.659	0.85952
 29.663	0.85952
 29.667	0.859521
 29.671	0.859521
 29.675	0.859521
 29.679	0.859522
 29.683	0.859522
 29.687	0.859523
 29.691	0.859523
 29.695	0.859524
 29.699	0.859524
 29.703	0.859524
 29.707	0.859525
 29.711	0.859525
 29.715	0.859526
 29.719	0.859526
 29.723	0.859527
 29.727	0.859527
 29.731	0.859527
 29.735	0.859528
 29.739	0.859528
 29.743	0.859529
 29.747	0.859529
 29.751	0.85953
 29.755	0.85953
 29.759	0.859531
 29.763	0.859531
 29.767	0.859531
 29.771	0.859532
 29.775	0.859532
 29.779	0.859533
 29.783	0.859533
 29.787	0.859534
 29.791	0.859534
 29.795	0.859534
 29.799	0.859535
 29.803	0.859535
 29.807	0.859536
 29.811	0.859536
 29.815	0.859537
 29.819	0.859537
 29.823	0.859538
 29.827	0.859538
 29.831	0.859538
 29.835	0.859539
 29.839	0.859539
 29.843	0.85954
 29.847	0.85954
 29.851	0.859541
 29.855	0.859541
 29.859	0.859541
 29.863	0.859542
 29.867	0.859542
 29.871	0.859543
 29.875	0.859543
 29.879	0.859544
 29.883	0.859544
 29.887	0.859544
 29.891	0.859545
 29.895	0.859545
 29.899	0.859546
 29.903	0.859546
 29.907	0.859547
 29.911	0.859547
 29.915	0.859548
 29.919	0.859548
 29.923	0.859548
 29.927	0.859549
 29.931	0.859549
 29.935	0.85955
 29.939	0.85955
 29.943	0.859551
 29.947	0.859551
 29.951	0.859551
 29.955	0.859552
 29.959	0.859552
 29.963	0.859553
 29.967	0.859553
 29.971	0.859554
 29.975	0.859554
 29.979	0.859555
 29.983	0.859555
 29.987	0.859555
 29.991	0.859556
 29.995	0.859556
 29.999	0.859557
 30.003	0.859557
 30.007	0.859557
 30.011	0.859558
 30.015	0.859558
 30.019	0.859559
 30.023	0.859559
 30.027	0.859559
 30.031	0.85956
 30.035	0.85956
 30.039	0.85956
 30.043	0.859561
 30.047	0.859561
 30.051	0.859562
 30.055	0.859562
 30.059	0.859562
 30.063	0.859563
 30.067	0.859563
 30.071	0.859563
 30.075	0.859564
 30.079	0.859564
 30.083	0.859564
 30.087	0.859565
 30.091	0.859565
 30.095	0.859566
 30.099	0.859566
 30.103	0.859566
 30.107	0.859567
 30.111	0.859567
 30.115	0.859567
 30.119	0.859568
 30.123	0.859568
 30.127	0.859569
 30.131	0.859569
 30.135	0.859569
 30.139	0.85957
 30.143	0.85957
 30.147	0.85957
 30.151	0.859571
 30.155	0.859571
 30.159	0.859572
 30.163	0.859572
 30.167	0.859572
 30.171	0.859573
 30.175	0.859573
 30.179	0.859573
 30.183	0.859574
 30.187	0.859574
 30.191	0.859575
 30.195	0.859575
 30.199	0.859575
 30.203	0.859576
 30.207	0.859576
 30.211	0.859576
 30.215	0.859577
 30.219	0.859577
 30.223	0.859577
 30.227	0.859578
 30.231	0.859578
 30.235	0.859579
 30.239	0.859579
 30.243	0.859579
 30.247	0.85958
 30.251	0.85958
 30.255	0.85958
 30.259	0.859581
 30.263	0.859581
 30.267	0.859582
 30.271	0.859582
 30.275	0.859582
 30.279	0.859583
 30.283	0.859583
 30.287	0.859583
 30.291	0.859584
 30.295	0.859584
 30.299	0.859585
 30.303	0.859585
 30.307	0.859585
 30.311	0.859586
 30.315	0.859586
 30.319	0.859586
 30.323	0.859587
 30.327	0.859587
 30.331	0.859587
 30.335	0.859588
 30.339	0.859588
 30.343	0.859589
 30.347	0.859589
 30.351	0.859589
 30.355	0.85959
 30.359	0.85959
 30.363	0.85959
 30.367	0.859591
 30.371	0.859591
 30.375	0.859592
 30.379	0.859592
 30.383	0.859592
 30.387	0.859593
 30.391	0.859593
 30.395	0.859593
 30.399	0.859594
 30.403	0.859594
 30.407	0.859595
 30.411	0.859595
 30.415	0.859595
 30.419	0.859596
 30.423	0.859596
 30.427	0.859596
 30.431	0.859597
 30.435	0.859597
 30.439	0.859598
 30.443	0.859598
 30.447	0.859598
 30.451	0.859599
 30.455	0.859599
 30.459	0.859599
 30.463	0.8596
 30.467	0.8596
 30.471	0.8596
 30.475	0.859601
 30.479	0.859601
 30.483	0.859602
 30.487	0.859602
 30.491	0.859602
 30.495	0.859603
 30.499	0.859603
 30.5031	0.859603
 30.5071	0.859604
 30.5111	0.859604
 30.5151	0.859605
 30.5191	0.859605
 30.5231	0.859605
 30.5271	0.859606
 30.5311	0.859606
 30.5351	0.859606
 30.5391	0.859607
 30.5431	0.859607
 30.5471	0.859608
 30.5511	0.859608
 30.5551	0.859608
 30.5591	0.859609
 30.5631	0.859609
 30.5671	0.859609
 30.5711	0.85961
 30.5751	0.85961
 30.5791	0.859611
 30.5831	0.859611
 30.5871	0.859611
 30.5911	0.859612
 30.5951	0.859612
 30.5991	0.859612
 30.6031	0.859613
 30.6071	0.859613
 30.6111	0.859613
 30.6151	0.859614
 30.6191	0.859614
 30.6231	0.859615
 30.6271	0.859615
 30.6311	0.859615
