# Cut-survival probability for oxygen-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 20.5141	0.429343
 20.5181	0.429344
 20.5221	0.429344
 20.5261	0.429344
 20.5301	0.429344
 20.5341	0.429344
 20.5381	0.429344
 20.5421	0.429344
 20.5461	0.429345
 20.5501	0.429345
 20.5541	0.429345
 20.5581	0.429345
 20.5621	0.429345
 20.5661	0.429345
 20.5701	0.429345
 20.5741	0.429346
 20.5781	0.429346
 20.5821	0.429346
 20.5861	0.429346
 20.5901	0.429346
 20.5941	0.429346
 20.5981	0.429346
 20.6021	0.429347
 20.6061	0.429347
 20.6101	0.429347
 20.6141	0.429347
 20.6181	0.429347
 20.6221	0.429347
 20.6261	0.429347
 20.6301	0.429348
 20.6341	0.429348
 20.6381	0.429348
 20.6421	0.429348
 20.6461	0.429348
 20.6501	0.429348
 20.6541	0.429348
 20.6581	0.429349
 20.6621	0.429349
 20.6661	0.429349
 20.6701	0.429349
 20.6741	0.429349
 20.6781	0.429349
 20.6821	0.429349
 20.6861	0.42935
 20.6901	0.42935
 20.6941	0.42935
 20.6981	0.42935
 20.7021	0.42935
 20.7061	0.42935
 20.7101	0.42935
 20.7141	0.429351
 20.7181	0.429351
 20.7221	0.429351
 20.7261	0.429351
 20.7301	0.429351
 20.7341	0.429351
 20.7381	0.429352
 20.7421	0.429352
 20.7461	0.429352
 20.7501	0.429352
 20.7541	0.429352
 20.7581	0.429352
 20.7621	0.429352
 20.7661	0.429353
 20.7701	0.429353
 20.7741	0.429353
 20.7781	0.429353
 20.7821	0.429353
 20.7861	0.429353
 20.7901	0.429353
 20.7941	0.429354
 20.7981	0.429354
 20.8021	0.429354
 20.8061	0.429354
 20.8101	0.429354
 20.8141	0.429354
 20.8181	0.429354
 20.8221	0.429355
 20.8261	0.429355
 20.8301	0.429355
 20.8341	0.429355
 20.8381	0.429355
 20.8421	0.429355
 20.8461	0.429355
 20.8501	0.429356
 20.8541	0.429356
 20.8581	0.429356
 20.8621	0.429356
 20.8661	0.429356
 20.8701	0.429356
 20.8741	0.429356
 20.8781	0.429357
 20.8821	0.429357
 20.8861	0.429357
 20.8901	0.429357
 20.8941	0.429357
 20.8981	0.429357
 20.9021	0.429357
 20.9061	0.429358
 20.9101	0.429358
 20.9141	0.429358
 20.9181	0.429358
 20.9221	0.429358
 20.9261	0.429358
 20.9301	0.429358
 20.9341	0.429359
 20.9381	0.429359
 20.9421	0.429359
 20.9461	0.429359
 20.9501	0.429359
 20.9541	0.429359
 20.9581	0.429359
 20.9621	0.42936
 20.9661	0.42936
 20.9701	0.42936
 20.9741	0.42936
 20.9781	0.42936
 20.9821	0.42936
 20.9861	0.429361
 20.9901	0.429361
 20.9941	0.429361
 20.9981	0.429361
 21.0021	0.429361
 21.0061	0.429361
 21.0101	0.429361
 21.0141	0.429362
 21.0181	0.429362
 21.0221	0.429362
 21.0261	0.429362
 21.0301	0.429362
 21.0341	0.429362
 21.0381	0.429362
 21.0421	0.429363
 21.0461	0.429363
 21.0501	0.429363
 21.0541	0.429363
 21.0581	0.429363
 21.0621	0.429363
 21.0661	0.429363
 21.0701	0.429364
 21.0741	0.429364
 21.0781	0.429364
 21.0821	0.429364
 21.0861	0.429364
 21.0901	0.429364
 21.0941	0.429364
 21.0981	0.429365
 21.1021	0.429365
 21.1061	0.429365
 21.1101	0.429365
 21.1141	0.429365
 21.1181	0.429365
 21.1221	0.429365
 21.1261	0.429366
 21.1301	0.429366
 21.1341	0.429366
 21.1381	0.429366
 21.1421	0.429366
 21.1461	0.429366
 21.1501	0.429366
 21.1541	0.429367
 21.1581	0.429367
 21.1621	0.429367
 21.1661	0.429367
 21.1701	0.429367
 21.1741	0.429367
 21.1781	0.429367
 21.1821	0.429368
 21.1861	0.429368
 21.1901	0.429368
 21.1941	0.429368
 21.1981	0.429368
 21.2021	0.429368
 21.2061	0.429368
 21.2101	0.429369
 21.2141	0.429369
 21.2181	0.429369
 21.2221	0.429369
 21.2261	0.429369
 21.2301	0.429369
 21.2341	0.42937
 21.2381	0.42937
 21.2421	0.42937
 21.2461	0.42937
 21.2501	0.42937
 21.2541	0.42937
 21.2581	0.42937
 21.2621	0.429371
 21.2661	0.429371
 21.2701	0.429371
 21.2741	0.429371
 21.2781	0.429371
 21.2821	0.429371
 21.2861	0.429371
 21.2901	0.429372
 21.2941	0.429372
 21.2981	0.429372
 21.3021	0.429372
 21.3061	0.429372
 21.3101	0.429372
 21.3141	0.429372
 21.3181	0.429373
 21.3221	0.429373
 21.3261	0.429373
 21.3301	0.429373
 21.3341	0.429373
 21.3381	0.429373
 21.3421	0.429373
 21.3461	0.429374
 21.3501	0.429374
 21.3541	0.429374
 21.3581	0.429374
 21.3621	0.429374
 21.3661	0.429374
 21.3701	0.429374
 21.3741	0.429375
 21.3781	0.429375
 21.3821	0.429375
 21.3861	0.429375
 21.3901	0.429375
 21.3941	0.429375
 21.3981	0.429375
 21.4021	0.429376
 21.4061	0.429376
 21.4101	0.429376
 21.4141	0.429376
 21.4181	0.429376
 21.4221	0.429376
 21.4261	0.429376
 21.4301	0.429377
 21.4341	0.429377
 21.4381	0.429377
 21.4421	0.429377
 21.4461	0.429377
 21.4501	0.429377
 21.4541	0.429377
 21.4581	0.429378
 21.4621	0.429378
 21.4661	0.429378
 21.4701	0.429378
 21.4741	0.429378
 21.4781	0.429378
 21.4821	0.429379
 21.4861	0.429379
 21.4901	0.429379
 21.4941	0.429379
 21.4981	0.429379
 21.5022	0.429379
 21.5062	0.429379
 21.5102	0.42938
 21.5142	0.42938
 21.5182	0.42938
 21.5222	0.42938
 21.5262	0.42938
 21.5302	0.42938
 21.5342	0.42938
 21.5382	0.429381
 21.5422	0.429381
 21.5462	0.429381
 21.5502	0.429381
 21.5542	0.429381
 21.5582	0.429381
 21.5622	0.429381
 21.5662	0.429382
 21.5702	0.429382
 21.5742	0.429382
 21.5782	0.429382
 21.5822	0.429382
 21.5862	0.429382
 21.5902	0.429382
 21.5942	0.429383
 21.5982	0.429383
 21.6022	0.429383
 21.6062	0.429383
 21.6102	0.429383
 21.6142	0.429383
 21.6182	0.429383
 21.6222	0.429384
 21.6262	0.429384
 21.6302	0.429384
 21.6342	0.429384
 21.6382	0.429384
 21.6422	0.429384
 21.6462	0.429384
 21.6502	0.429385
 21.6542	0.429385
 21.6582	0.429385
 21.6622	0.429385
 21.6662	0.429385
 21.6702	0.429385
 21.6742	0.429385
 21.6782	0.429386
 21.6822	0.429386
 21.6862	0.429386
 21.6902	0.429386
 21.6942	0.429386
 21.6982	0.429386
 21.7022	0.429386
 21.7062	0.429387
 21.7102	0.429387
 21.7142	0.429387
 21.7182	0.429387
 21.7222	0.429387
 21.7262	0.429387
 21.7302	0.429388
 21.7342	0.429388
 21.7382	0.429388
 21.7422	0.429388
 21.7462	0.429388
 21.7502	0.429388
 21.7542	0.429388
 21.7582	0.429389
 21.7622	0.429389
 21.7662	0.429389
 21.7702	0.429389
 21.7742	0.429389
 21.7782	0.429389
 21.7822	0.429389
 21.7862	0.42939
 21.7902	0.42939
 21.7942	0.42939
 21.7982	0.42939
 21.8022	0.42939
 21.8062	0.42939
 21.8102	0.42939
 21.8142	0.429391
 21.8182	0.429391
 21.8222	0.429391
 21.8262	0.429391
 21.8302	0.429391
 21.8342	0.429391
 21.8382	0.429391
 21.8422	0.429392
 21.8462	0.429392
 21.8502	0.429392
 21.8542	0.429392
 21.8582	0.429392
 21.8622	0.429392
 21.8662	0.429392
 21.8702	0.429393
 21.8742	0.429393
 21.8782	0.429393
 21.8822	0.429393
 21.8862	0.429393
 21.8902	0.429393
 21.8942	0.429393
 21.8982	0.429394
 21.9022	0.429394
 21.9062	0.429394
 21.9102	0.429394
 21.9142	0.429394
 21.9182	0.429394
 21.9222	0.429394
 21.9262	0.429395
 21.9302	0.429395
 21.9342	0.429395
 21.9382	0.429395
 21.9422	0.429395
 21.9462	0.429395
 21.9502	0.429395
 21.9542	0.429396
 21.9582	0.429396
 21.9622	0.429396
 21.9662	0.429396
 21.9702	0.429396
 21.9742	0.429396
 21.9782	0.429397
 21.9822	0.429397
 21.9862	0.429397
 21.9902	0.429397
 21.9942	0.429397
 21.9982	0.429397
 22.0022	0.429397
 22.0062	0.429398
 22.0102	0.429398
 22.0142	0.429398
 22.0182	0.429398
 22.0222	0.429398
 22.0262	0.429398
 22.0302	0.429398
 22.0342	0.429399
 22.0382	0.429399
 22.0422	0.429399
 22.0462	0.429399
 22.0502	0.429399
 22.0542	0.429399
 22.0582	0.429399
 22.0622	0.4294
 22.0662	0.4294
 22.0702	0.4294
 22.0742	0.4294
 22.0782	0.4294
 22.0822	0.4294
 22.0862	0.4294
 22.0902	0.429401
 22.0942	0.429401
 22.0982	0.429401
 22.1022	0.429401
 22.1062	0.429401
 22.1102	0.429401
 22.1142	0.429401
 22.1182	0.429402
 22.1222	0.429402
 22.1262	0.429402
 22.1302	0.429402
 22.1342	0.429402
 22.1382	0.429402
 22.1422	0.429402
 22.1462	0.429403
 22.1502	0.429403
 22.1542	0.429403
 22.1582	0.429403
 22.1622	0.429403
 22.1662	0.429403
 22.1702	0.429403
 22.1742	0.429404
 22.1782	0.429404
 22.1822	0.429404
 22.1862	0.429404
 22.1902	0.429404
 22.1942	0.429404
 22.1982	0.429404
 22.2022	0.429405
 22.2062	0.429405
 22.2102	0.429405
 22.2142	0.429405
 22.2182	0.429405
 22.2222	0.429405
 22.2262	0.429406
 22.2302	0.429406
 22.2342	0.429406
 22.2382	0.429406
 22.2422	0.429406
 22.2462	0.429406
 22.2502	0.429406
 22.2542	0.429407
 22.2582	0.429407
 22.2622	0.429407
 22.2662	0.429407
 22.2702	0.429407
 22.2742	0.429407
 22.2782	0.429407
 22.2822	0.429408
 22.2862	0.429408
 22.2902	0.429408
 22.2942	0.429408
 22.2982	0.429408
 22.3022	0.429408
 22.3062	0.429408
 22.3102	0.429409
 22.3142	0.429409
 22.3182	0.429409
 22.3222	0.429409
 22.3262	0.429409
 22.3302	0.429409
 22.3342	0.429409
 22.3382	0.42941
 22.3422	0.42941
 22.3462	0.42941
 22.3502	0.42941
 22.3542	0.42941
 22.3582	0.42941
 22.3622	0.42941
 22.3662	0.429411
 22.3702	0.429411
 22.3742	0.429411
 22.3782	0.429411
 22.3822	0.429411
 22.3862	0.429411
 22.3902	0.429411
 22.3942	0.429412
 22.3982	0.429412
 22.4022	0.429412
 22.4062	0.429412
 22.4102	0.429412
 22.4142	0.429412
 22.4182	0.429412
 22.4222	0.429413
 22.4262	0.429413
 22.4302	0.429413
 22.4342	0.429413
 22.4382	0.429413
 22.4422	0.429413
 22.4462	0.429413
 22.4502	0.429414
 22.4542	0.429414
 22.4582	0.429414
 22.4622	0.429414
 22.4662	0.429414
 22.4702	0.429414
 22.4742	0.429415
 22.4782	0.429415
 22.4822	0.429415
 22.4862	0.429415
 22.4902	0.429415
 22.4942	0.429415
 22.4982	0.429415
 22.5023	0.429416
 22.5063	0.429416
 22.5103	0.429416
 22.5143	0.429416
 22.5183	0.429416
 22.5223	0.429416
 22.5263	0.429416
 22.5303	0.429417
 22.5343	0.429417
 22.5383	0.429417
 22.5423	0.429417
 22.5463	0.429417
 22.5503	0.429417
 22.5543	0.429417
 22.5583	0.429418
 22.5623	0.429418
 22.5663	0.429418
 22.5703	0.429418
 22.5743	0.429418
 22.5783	0.429418
 22.5823	0.429418
 22.5863	0.429419
 22.5903	0.429419
 22.5943	0.429419
 22.5983	0.429419
 22.6023	0.429419
 22.6063	0.429419
 22.6103	0.429419
 22.6143	0.42942
 22.6183	0.42942
 22.6223	0.42942
 22.6263	0.42942
 22.6303	0.42942
 22.6343	0.42942
 22.6383	0.42942
 22.6423	0.429421
 22.6463	0.429421
 22.6503	0.429421
 22.6543	0.429421
 22.6583	0.429421
 22.6623	0.429421
 22.6663	0.429421
 22.6703	0.429422
 22.6743	0.429422
 22.6783	0.429422
 22.6823	0.429422
 22.6863	0.429422
 22.6903	0.429422
 22.6943	0.429423
 22.6983	0.429423
 22.7023	0.429423
 22.7063	0.429423
 22.7103	0.429423
 22.7143	0.429423
 22.7183	0.429423
 22.7223	0.429424
 22.7263	0.429424
 22.7303	0.429424
 22.7343	0.429424
 22.7383	0.429424
 22.7423	0.429424
 22.7463	0.429424
 22.7503	0.429425
 22.7543	0.429425
 22.7583	0.429425
 22.7623	0.429425
 22.7663	0.429425
 22.7703	0.429425
 22.7743	0.429425
 22.7783	0.429426
 22.7823	0.429426
 22.7863	0.429426
 22.7903	0.429426
 22.7943	0.429426
 22.7983	0.429426
 22.8023	0.429426
 22.8063	0.429427
 22.8103	0.429427
 22.8143	0.429427
 22.8183	0.429427
 22.8223	0.429427
 22.8263	0.429427
 22.8303	0.429427
 22.8343	0.429428
 22.8383	0.429428
 22.8423	0.429428
 22.8463	0.429428
 22.8503	0.429428
 22.8543	0.429428
 22.8583	0.429428
 22.8623	0.429429
 22.8663	0.429429
 22.8703	0.429429
 22.8743	0.429429
 22.8783	0.429429
 22.8823	0.429429
 22.8863	0.429429
 22.8903	0.42943
 22.8943	0.42943
 22.8983	0.42943
 22.9023	0.42943
 22.9063	0.42943
 22.9103	0.42943
 22.9143	0.42943
 22.9183	0.429431
 22.9223	0.429431
 22.9263	0.429431
 22.9303	0.429431
 22.9343	0.429431
 22.9383	0.429431
 22.9423	0.429432
 22.9463	0.429432
 22.9503	0.429432
 22.9543	0.429432
 22.9583	0.429432
 22.9623	0.429432
 22.9663	0.429432
 22.9703	0.429433
 22.9743	0.429433
 22.9783	0.429433
 22.9823	0.429433
 22.9863	0.429433
 22.9903	0.429433
 22.9943	0.429433
 22.9983	0.429434
 23.0023	0.429434
 23.0063	0.429434
 23.0103	0.429434
 23.0143	0.429434
 23.0183	0.429434
 23.0223	0.429434
 23.0263	0.429435
 23.0303	0.429435
 23.0343	0.429435
 23.0383	0.429435
 23.0423	0.429435
 23.0463	0.429435
 23.0503	0.429435
 23.0543	0.429436
 23.0583	0.429436
 23.0623	0.429436
 23.0663	0.429436
 23.0703	0.429436
 23.0743	0.429436
 23.0783	0.429436
 23.0823	0.429437
 23.0863	0.429437
 23.0903	0.429437
 23.0943	0.429437
 23.0983	0.429437
 23.1023	0.429437
 23.1063	0.429437
 23.1103	0.429438
 23.1143	0.429438
 23.1183	0.429438
 23.1223	0.429438
 23.1263	0.429438
 23.1303	0.429438
 23.1343	0.429438
 23.1383	0.429439
 23.1423	0.429439
 23.1463	0.429439
 23.1503	0.429439
 23.1543	0.429439
 23.1583	0.429439
 23.1623	0.429439
 23.1663	0.42944
 23.1703	0.42944
 23.1743	0.42944
 23.1783	0.42944
 23.1823	0.42944
 23.1863	0.42944
 23.1903	0.429441
 23.1943	0.429441
 23.1983	0.429441
 23.2023	0.429441
 23.2063	0.429441
 23.2103	0.429441
 23.2143	0.429441
 23.2183	0.429442
 23.2223	0.429442
 23.2263	0.429442
 23.2303	0.429442
 23.2343	0.429442
 23.2383	0.429442
 23.2423	0.429442
 23.2463	0.429443
 23.2503	0.429443
 23.2543	0.429443
 23.2583	0.429443
 23.2623	0.429443
 23.2663	0.429443
 23.2703	0.429443
 23.2743	0.429444
 23.2783	0.429444
 23.2823	0.429444
 23.2863	0.429444
 23.2903	0.429444
 23.2943	0.429444
 23.2983	0.429444
 23.3023	0.429445
 23.3063	0.429445
 23.3103	0.429445
 23.3143	0.429445
 23.3183	0.429445
 23.3223	0.429445
 23.3263	0.429445
 23.3303	0.429446
 23.3343	0.429446
 23.3383	0.429446
 23.3423	0.429446
 23.3463	0.429446
 23.3503	0.429446
 23.3543	0.429446
 23.3583	0.429447
 23.3623	0.429447
 23.3663	0.429447
 23.3703	0.429447
 23.3743	0.429447
 23.3783	0.429447
 23.3823	0.429447
 23.3863	0.429448
 23.3903	0.429448
 23.3943	0.429448
 23.3983	0.429448
 23.4023	0.429448
 23.4063	0.429448
 23.4103	0.429448
 23.4143	0.429449
 23.4183	0.429449
 23.4223	0.429449
 23.4263	0.429449
 23.4303	0.429449
 23.4343	0.429449
 23.4383	0.42945
 23.4423	0.42945
 23.4463	0.42945
 23.4503	0.42945
 23.4543	0.42945
 23.4583	0.42945
 23.4623	0.42945
 23.4663	0.429451
 23.4703	0.429451
 23.4743	0.429451
 23.4783	0.429451
 23.4823	0.429451
 23.4863	0.429451
 23.4903	0.429451
 23.4943	0.429452
 23.4983	0.429452
 23.5024	0.429452
 23.5064	0.429452
 23.5104	0.429452
 23.5144	0.429452
 23.5184	0.429452
 23.5224	0.429453
 23.5264	0.429453
 23.5304	0.429453
 23.5344	0.429453
 23.5384	0.429453
 23.5424	0.429453
 23.5464	0.429453
 23.5504	0.429454
 23.5544	0.429454
 23.5584	0.429454
 23.5624	0.429454
 23.5664	0.429454
 23.5704	0.429454
 23.5744	0.429454
 23.5784	0.429455
 23.5824	0.429455
 23.5864	0.429455
 23.5904	0.429455
 23.5944	0.429455
 23.5984	0.429455
 23.6024	0.429455
 23.6064	0.429456
 23.6104	0.429456
 23.6144	0.429456
 23.6184	0.429456
 23.6224	0.429456
 23.6264	0.429456
 23.6304	0.429456
 23.6344	0.429457
 23.6384	0.429457
 23.6424	0.429457
 23.6464	0.429457
 23.6504	0.429457
 23.6544	0.429457
 23.6584	0.429457
 23.6624	0.429458
 23.6664	0.429458
 23.6704	0.429458
 23.6744	0.429458
 23.6784	0.429458
 23.6824	0.429458
 23.6864	0.429459
 23.6904	0.429459
 23.6944	0.429459
 23.6984	0.429459
 23.7024	0.429459
 23.7064	0.429459
 23.7104	0.429459
 23.7144	0.42946
 23.7184	0.42946
 23.7224	0.42946
 23.7264	0.42946
 23.7304	0.42946
 23.7344	0.42946
 23.7384	0.42946
 23.7424	0.429461
 23.7464	0.429461
 23.7504	0.429461
 23.7544	0.429461
 23.7584	0.429461
 23.7624	0.429461
 23.7664	0.429461
 23.7704	0.429462
 23.7744	0.429462
 23.7784	0.429462
 23.7824	0.429462
 23.7864	0.429462
 23.7904	0.429462
 23.7944	0.429462
 23.7984	0.429463
 23.8024	0.429463
 23.8064	0.429463
 23.8104	0.429463
 23.8144	0.429463
 23.8184	0.429463
 23.8224	0.429463
 23.8264	0.429464
 23.8304	0.429464
 23.8344	0.429464
 23.8384	0.429464
 23.8424	0.429464
 23.8464	0.429464
 23.8504	0.429464
 23.8544	0.429465
 23.8584	0.429465
 23.8624	0.429465
 23.8664	0.429465
 23.8704	0.429465
 23.8744	0.429465
 23.8784	0.429465
 23.8824	0.429466
 23.8864	0.429466
 23.8904	0.429466
 23.8944	0.429466
 23.8984	0.429466
 23.9024	0.429466
 23.9064	0.429466
 23.9104	0.429467
 23.9144	0.429467
 23.9184	0.429467
 23.9224	0.429467
 23.9264	0.429467
 23.9304	0.429467
 23.9344	0.429468
 23.9384	0.429468
 23.9424	0.429468
 23.9464	0.429468
 23.9504	0.429468
 23.9544	0.429468
 23.9584	0.429468
 23.9624	0.429469
 23.9664	0.429469
 23.9704	0.429469
 23.9744	0.429469
 23.9784	0.429469
 23.9824	0.429469
 23.9864	0.429469
 23.9904	0.42947
 23.9944	0.42947
 23.9984	0.42947
 24.0024	0.42947
 24.0064	0.42947
 24.0104	0.42947
 24.0144	0.42947
 24.0184	0.429471
 24.0224	0.429471
 24.0264	0.429471
 24.0304	0.429471
 24.0344	0.429471
 24.0384	0.429471
 24.0424	0.429471
 24.0464	0.429472
 24.0504	0.429472
 24.0544	0.429472
 24.0584	0.429472
 24.0624	0.429472
 24.0664	0.429472
 24.0704	0.429472
 24.0744	0.429473
 24.0784	0.429473
 24.0824	0.429473
 24.0864	0.429473
 24.0904	0.429473
 24.0944	0.429473
 24.0984	0.429473
 24.1024	0.429474
 24.1064	0.429474
 24.1104	0.429474
 24.1144	0.429474
 24.1184	0.429474
 24.1224	0.429474
 24.1264	0.429474
 24.1304	0.429475
 24.1344	0.429475
 24.1384	0.429475
 24.1424	0.429475
 24.1464	0.429475
 24.1504	0.429475
 24.1544	0.429475
 24.1584	0.429476
 24.1624	0.429476
 24.1664	0.429476
 24.1704	0.429476
 24.1744	0.429476
 24.1784	0.429476
 24.1824	0.429477
 24.1864	0.429477
 24.1904	0.429477
 24.1944	0.429477
 24.1984	0.429477
 24.2024	0.429477
 24.2064	0.429477
 24.2104	0.429478
 24.2144	0.429478
 24.2184	0.429478
 24.2224	0.429478
 24.2264	0.429478
 24.2304	0.429478
 24.2344	0.429478
 24.2384	0.429479
 24.2424	0.429479
 24.2464	0.429479
 24.2504	0.429479
 24.2544	0.429479
 24.2584	0.429479
 24.2624	0.429479
 24.2664	0.42948
 24.2704	0.42948
 24.2744	0.42948
 24.2784	0.42948
 24.2824	0.42948
 24.2864	0.42948
 24.2904	0.42948
 24.2944	0.429481
 24.2984	0.429481
 24.3024	0.429481
 24.3064	0.429481
 24.3104	0.429481
 24.3144	0.429481
 24.3184	0.429481
 24.3224	0.429482
 24.3264	0.429482
 24.3304	0.429482
 24.3344	0.429482
 24.3384	0.429482
 24.3424	0.429482
 24.3464	0.429482
 24.3504	0.429483
 24.3544	0.429483
 24.3584	0.429483
 24.3624	0.429483
 24.3664	0.429483
 24.3704	0.429483
 24.3744	0.429483
 24.3784	0.429484
 24.3824	0.429484
 24.3864	0.429484
 24.3904	0.429484
 24.3944	0.429484
 24.3984	0.429484
 24.4024	0.429484
 24.4064	0.429485
 24.4104	0.429485
 24.4144	0.429485
 24.4184	0.429485
 24.4224	0.429485
 24.4264	0.429485
 24.4304	0.429486
 24.4344	0.429486
 24.4384	0.429486
 24.4424	0.429486
 24.4464	0.429486
 24.4504	0.429486
 24.4544	0.429486
 24.4584	0.429487
 24.4624	0.429487
 24.4664	0.429487
 24.4704	0.429487
 24.4744	0.429487
 24.4784	0.429487
 24.4824	0.429487
 24.4864	0.429488
 24.4904	0.429488
 24.4944	0.429488
 24.4984	0.429488
 24.5025	0.429488
 24.5065	0.429488
 24.5105	0.429488
 24.5145	0.429489
 24.5185	0.429489
 24.5225	0.429489
 24.5265	0.429489
 24.5305	0.429489
 24.5345	0.429489
 24.5385	0.429489
 24.5425	0.42949
 24.5465	0.42949
 24.5505	0.42949
 24.5545	0.42949
 24.5585	0.42949
 24.5625	0.42949
 24.5665	0.42949
 24.5705	0.429491
 24.5745	0.429491
 24.5785	0.429491
 24.5825	0.429491
 24.5865	0.429491
 24.5905	0.429491
 24.5945	0.429491
 24.5985	0.429492
 24.6025	0.429492
 24.6065	0.429492
 24.6105	0.429492
 24.6145	0.429492
 24.6185	0.429492
 24.6225	0.429492
 24.6265	0.429493
 24.6305	0.429493
 24.6345	0.429493
 24.6385	0.429493
 24.6425	0.429493
 24.6465	0.429493
 24.6505	0.429493
 24.6545	0.429494
 24.6585	0.429494
 24.6625	0.429494
 24.6665	0.429494
 24.6705	0.429494
 24.6745	0.429494
 24.6785	0.429495
 24.6825	0.429495
 24.6865	0.429495
 24.6905	0.429495
 24.6945	0.429495
 24.6985	0.429495
 24.7025	0.429495
 24.7065	0.429496
 24.7105	0.429496
 24.7145	0.429496
 24.7185	0.429496
 24.7225	0.429496
 24.7265	0.429496
 24.7305	0.429496
 24.7345	0.429497
 24.7385	0.429497
 24.7425	0.429497
 24.7465	0.429497
 24.7505	0.429497
 24.7545	0.429497
 24.7585	0.429497
 24.7625	0.429498
 24.7665	0.429498
 24.7705	0.429498
 24.7745	0.429498
 24.7785	0.429498
 24.7825	0.429498
 24.7865	0.429498
 24.7905	0.429499
 24.7945	0.429499
 24.7985	0.429499
 24.8025	0.429499
 24.8065	0.429499
 24.8105	0.429499
 24.8145	0.429499
 24.8185	0.4295
 24.8225	0.4295
 24.8265	0.4295
 24.8305	0.4295
 24.8345	0.4295
 24.8385	0.4295
 24.8425	0.4295
 24.8465	0.429501
 24.8505	0.429501
 24.8545	0.429501
 24.8585	0.429501
 24.8625	0.429501
 24.8665	0.429501
 24.8705	0.429501
 24.8745	0.429502
 24.8785	0.429502
 24.8825	0.429502
 24.8865	0.429502
 24.8905	0.429502
 24.8945	0.429502
 24.8985	0.429503
 24.9025	0.429503
 24.9065	0.429503
 24.9105	0.429503
 24.9145	0.429503
 24.9185	0.429503
 24.9225	0.429503
 24.9265	0.429504
 24.9305	0.429504
 24.9345	0.429504
 24.9385	0.429504
 24.9425	0.429504
 24.9465	0.429504
 24.9505	0.429504
 24.9545	0.429505
 24.9585	0.429505
 24.9625	0.429505
 24.9665	0.429505
 24.9705	0.429505
 24.9745	0.429505
 24.9785	0.429505
 24.9825	0.429506
 24.9865	0.429506
 24.9905	0.429506
 24.9945	0.429506
 24.9985	0.429506
 25.0025	0.429506
 25.0065	0.429507
 25.0105	0.429507
 25.0145	0.429507
 25.0185	0.429507
 25.0225	0.429507
 25.0265	0.429508
 25.0305	0.429508
 25.0345	0.429508
 25.0385	0.429508
 25.0425	0.429508
 25.0465	0.429509
 25.0505	0.429509
 25.0545	0.429509
 25.0585	0.429509
 25.0625	0.42951
 25.0665	0.42951
 25.0705	0.42951
 25.0745	0.42951
 25.0785	0.42951
 25.0825	0.429511
 25.0865	0.429511
 25.0905	0.429511
 25.0945	0.429511
 25.0985	0.429512
 25.1025	0.429512
 25.1065	0.429512
 25.1105	0.429512
 25.1145	0.429512
 25.1185	0.429513
 25.1225	0.429513
 25.1265	0.429513
 25.1305	0.429513
 25.1345	0.429514
 25.1385	0.429514
 25.1425	0.429514
 25.1465	0.429514
 25.1505	0.429514
 25.1545	0.429515
 25.1585	0.429515
 25.1625	0.429515
 25.1665	0.429515
 25.1705	0.429515
 25.1745	0.429516
 25.1785	0.429516
 25.1825	0.429516
 25.1865	0.429516
 25.1905	0.429517
 25.1945	0.429517
 25.1985	0.429517
 25.2025	0.429517
 25.2065	0.429517
 25.2105	0.429518
 25.2145	0.429518
 25.2185	0.429518
 25.2225	0.429518
 25.2265	0.429519
 25.2305	0.429519
 25.2345	0.429519
 25.2385	0.429519
 25.2425	0.429519
 25.2465	0.42952
 25.2505	0.42952
 25.2545	0.42952
 25.2585	0.42952
 25.2625	0.42952
 25.2665	0.429521
 25.2705	0.429521
 25.2745	0.429521
 25.2785	0.429521
 25.2825	0.429522
 25.2865	0.429522
 25.2905	0.429522
 25.2945	0.429522
 25.2985	0.429522
 25.3025	0.429523
 25.3065	0.429523
 25.3105	0.429523
 25.3145	0.429523
 25.3185	0.429524
 25.3225	0.429524
 25.3265	0.429524
 25.3305	0.429524
 25.3345	0.429524
 25.3385	0.429525
 25.3425	0.429525
 25.3465	0.429525
 25.3505	0.429525
 25.3545	0.429525
 25.3585	0.429526
 25.3625	0.429526
 25.3665	0.429526
 25.3705	0.429526
 25.3745	0.429527
 25.3785	0.429527
 25.3825	0.429527
 25.3865	0.429527
 25.3905	0.429527
 25.3945	0.429528
 25.3985	0.429528
 25.4025	0.429528
 25.4065	0.429528
 25.4105	0.429529
 25.4145	0.429529
 25.4185	0.429529
 25.4225	0.429529
 25.4265	0.429529
 25.4305	0.42953
 25.4345	0.42953
 25.4385	0.42953
 25.4425	0.42953
 25.4465	0.42953
 25.4505	0.429531
 25.4545	0.429531
 25.4585	0.429531
 25.4625	0.429531
 25.4665	0.429532
 25.4705	0.429532
 25.4745	0.429532
 25.4785	0.429532
 25.4825	0.429532
 25.4865	0.429533
 25.4905	0.429533
 25.4945	0.429533
 25.4985	0.429533
 25.5026	0.429534
 25.5066	0.429534
 25.5106	0.429534
 25.5146	0.429534
 25.5186	0.429534
 25.5226	0.429535
 25.5266	0.429535
 25.5306	0.429535
 25.5346	0.429535
 25.5386	0.429536
 25.5426	0.429536
 25.5466	0.429536
 25.5506	0.429536
 25.5546	0.429536
 25.5586	0.429537
 25.5626	0.429537
 25.5666	0.429537
 25.5706	0.429537
 25.5746	0.429537
 25.5786	0.429538
