# Cut-survival probability for calcium-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 25.5866	0.834983
 25.5906	0.834993
 25.5946	0.835003
 25.5986	0.835013
 25.6026	0.835023
 25.6066	0.835033
 25.6106	0.835043
 25.6146	0.835053
 25.6186	0.835063
 25.6226	0.835073
 25.6266	0.835083
 25.6306	0.835093
 25.6346	0.835103
 25.6386	0.835113
 25.6426	0.835123
 25.6466	0.835133
 25.6506	0.835143
 25.6546	0.835153
 25.6586	0.835163
 25.6626	0.835173
 25.6666	0.835183
 25.6706	0.835193
 25.6746	0.835203
 25.6786	0.835213
 25.6826	0.835223
 25.6866	0.835233
 25.6906	0.835243
 25.6946	0.835253
 25.6986	0.835263
 25.7026	0.835273
 25.7066	0.835283
 25.7106	0.835292
 25.7146	0.835302
 25.7186	0.835312
 25.7226	0.835322
 25.7266	0.835332
 25.7306	0.835342
 25.7346	0.835352
 25.7386	0.835362
 25.7426	0.835372
 25.7466	0.835382
 25.7506	0.835392
 25.7546	0.835401
 25.7586	0.835411
 25.7626	0.835421
 25.7666	0.835431
 25.7706	0.835441
 25.7746	0.835451
 25.7786	0.835461
 25.7826	0.835471
 25.7866	0.83548
 25.7906	0.83549
 25.7946	0.8355
 25.7986	0.83551
 25.8026	0.83552
 25.8066	0.83553
 25.8106	0.835539
 25.8146	0.835549
 25.8186	0.835559
 25.8226	0.835569
 25.8266	0.835579
 25.8306	0.835589
 25.8346	0.835598
 25.8386	0.835608
 25.8426	0.835618
 25.8466	0.835628
 25.8506	0.835638
 25.8546	0.835647
 25.8586	0.835657
 25.8626	0.835667
 25.8666	0.835677
 25.8706	0.835687
 25.8746	0.835696
 25.8786	0.835706
 25.8826	0.835716
 25.8866	0.835726
 25.8906	0.835735
 25.8946	0.835745
 25.8986	0.835755
 25.9026	0.835765
 25.9066	0.835774
 25.9106	0.835784
 25.9146	0.835794
 25.9186	0.835804
 25.9226	0.835813
 25.9266	0.835823
 25.9306	0.835833
 25.9346	0.835842
 25.9386	0.835852
 25.9426	0.835862
 25.9466	0.835872
 25.9506	0.835881
 25.9546	0.835891
 25.9586	0.835901
 25.9626	0.83591
 25.9666	0.83592
 25.9706	0.83593
 25.9746	0.835939
 25.9786	0.835949
 25.9826	0.835959
 25.9866	0.835968
 25.9906	0.835978
 25.9946	0.835988
 25.9986	0.835997
 26.0026	0.836007
 26.0066	0.836017
 26.0106	0.836026
 26.0146	0.836036
 26.0186	0.836046
 26.0226	0.836055
 26.0266	0.836065
 26.0306	0.836074
 26.0346	0.836084
 26.0386	0.836094
 26.0426	0.836103
 26.0466	0.836113
 26.0506	0.836123
 26.0546	0.836132
 26.0586	0.836142
 26.0626	0.836151
 26.0666	0.836161
 26.0706	0.83617
 26.0746	0.83618
 26.0786	0.83619
 26.0826	0.836199
 26.0866	0.836209
 26.0906	0.836218
 26.0946	0.836228
 26.0986	0.836237
 26.1026	0.836247
 26.1066	0.836257
 26.1106	0.836266
 26.1146	0.836276
 26.1186	0.836285
 26.1226	0.836295
 26.1266	0.836304
 26.1306	0.836314
 26.1346	0.836323
 26.1386	0.836333
 26.1426	0.836342
 26.1466	0.836352
 26.1506	0.836361
 26.1546	0.836371
 26.1586	0.83638
 26.1626	0.83639
 26.1666	0.836399
 26.1706	0.836409
 26.1746	0.836418
 26.1786	0.836428
 26.1826	0.836437
 26.1866	0.836447
 26.1906	0.836456
 26.1946	0.836466
 26.1986	0.836475
 26.2026	0.836485
 26.2066	0.836494
 26.2106	0.836504
 26.2146	0.836513
 26.2186	0.836522
 26.2226	0.836532
 26.2266	0.836541
 26.2306	0.836551
 26.2346	0.83656
 26.2386	0.83657
 26.2426	0.836579
 26.2466	0.836588
 26.2506	0.836598
 26.2546	0.836607
 26.2586	0.836617
 26.2626	0.836626
 26.2666	0.836636
 26.2706	0.836645
 26.2746	0.836654
 26.2786	0.836664
 26.2826	0.836673
 26.2866	0.836682
 26.2906	0.836692
 26.2946	0.836701
 26.2986	0.836711
 26.3026	0.83672
 26.3066	0.836729
 26.3106	0.836739
 26.3146	0.836748
 26.3186	0.836757
 26.3226	0.836767
 26.3266	0.836776
 26.3306	0.836785
 26.3346	0.836795
 26.3386	0.836804
 26.3426	0.836813
 26.3466	0.836823
 26.3506	0.836832
 26.3546	0.836841
 26.3586	0.836851
 26.3626	0.83686
 26.3666	0.836869
 26.3706	0.836879
 26.3746	0.836888
 26.3786	0.836897
 26.3826	0.836907
 26.3866	0.836916
 26.3906	0.836925
 26.3946	0.836934
 26.3986	0.836944
 26.4026	0.836953
 26.4066	0.836962
 26.4106	0.836971
 26.4146	0.836981
 26.4186	0.83699
 26.4226	0.836999
 26.4266	0.837009
 26.4306	0.837018
 26.4346	0.837027
 26.4386	0.837036
 26.4426	0.837046
 26.4466	0.837055
 26.4506	0.837064
 26.4546	0.837073
 26.4586	0.837082
 26.4626	0.837092
 26.4666	0.837101
 26.4706	0.83711
 26.4746	0.837119
 26.4786	0.837128
 26.4826	0.837138
 26.4866	0.837147
 26.4906	0.837156
 26.4946	0.837165
 26.4986	0.837174
 26.5027	0.837184
 26.5067	0.837193
 26.5107	0.837202
 26.5147	0.837211
 26.5187	0.83722
 26.5227	0.83723
 26.5267	0.837239
 26.5307	0.837248
 26.5347	0.837257
 26.5387	0.837266
 26.5427	0.837275
 26.5467	0.837284
 26.5507	0.837294
 26.5547	0.837303
 26.5587	0.837312
 26.5627	0.837321
 26.5667	0.83733
 26.5707	0.837339
 26.5747	0.837348
 26.5787	0.837357
 26.5827	0.837367
 26.5867	0.837376
 26.5907	0.837385
 26.5947	0.837394
 26.5987	0.837403
 26.6027	0.837412
 26.6067	0.837421
 26.6107	0.83743
 26.6147	0.837439
 26.6187	0.837448
 26.6227	0.837458
 26.6267	0.837467
 26.6307	0.837476
 26.6347	0.837485
 26.6387	0.837494
 26.6427	0.837503
 26.6467	0.837512
 26.6507	0.837521
 26.6547	0.83753
 26.6587	0.837539
 26.6627	0.837548
 26.6667	0.837557
 26.6707	0.837566
 26.6747	0.837575
 26.6787	0.837584
 26.6827	0.837593
 26.6867	0.837602
 26.6907	0.837611
 26.6947	0.83762
 26.6987	0.837629
 26.7027	0.837638
 26.7067	0.837647
 26.7107	0.837656
 26.7147	0.837665
 26.7187	0.837674
 26.7227	0.837683
 26.7267	0.837692
 26.7307	0.837701
 26.7347	0.83771
 26.7387	0.837719
 26.7427	0.837728
 26.7467	0.837737
 26.7507	0.837746
 26.7547	0.837755
 26.7587	0.837764
 26.7627	0.837773
 26.7667	0.837782
 26.7707	0.837791
 26.7747	0.8378
 26.7787	0.837809
 26.7827	0.837818
 26.7867	0.837827
 26.7907	0.837836
 26.7947	0.837844
 26.7987	0.837853
 26.8027	0.837862
 26.8067	0.837871
 26.8107	0.83788
 26.8147	0.837889
 26.8187	0.837898
 26.8227	0.837907
 26.8267	0.837916
 26.8307	0.837925
 26.8347	0.837934
 26.8387	0.837942
 26.8427	0.837951
 26.8467	0.83796
 26.8507	0.837969
 26.8547	0.837978
 26.8587	0.837987
 26.8627	0.837996
 26.8667	0.838005
 26.8707	0.838013
 26.8747	0.838022
 26.8787	0.838031
 26.8827	0.83804
 26.8867	0.838049
 26.8907	0.838058
 26.8947	0.838066
 26.8987	0.838075
 26.9027	0.838084
 26.9067	0.838093
 26.9107	0.838102
 26.9147	0.838111
 26.9187	0.838119
 26.9227	0.838128
 26.9267	0.838137
 26.9307	0.838146
 26.9347	0.838155
 26.9387	0.838163
 26.9427	0.838172
 26.9467	0.838181
 26.9507	0.83819
 26.9547	0.838199
 26.9587	0.838207
 26.9627	0.838216
 26.9667	0.838225
 26.9707	0.838234
 26.9747	0.838242
 26.9787	0.838251
 26.9827	0.83826
 26.9867	0.838269
 26.9907	0.838278
 26.9947	0.838286
 26.9987	0.838295
 27.0027	0.838304
 27.0067	0.838312
 27.0107	0.838321
 27.0147	0.83833
 27.0187	0.838339
 27.0227	0.838347
 27.0267	0.838356
 27.0307	0.838365
 27.0347	0.838374
 27.0387	0.838382
 27.0427	0.838391
 27.0467	0.8384
 27.0507	0.838408
 27.0547	0.838417
 27.0587	0.838426
 27.0627	0.838435
 27.0667	0.838443
 27.0707	0.838452
 27.0747	0.838461
 27.0787	0.838469
 27.0827	0.838478
 27.0867	0.838487
 27.0907	0.838495
 27.0947	0.838504
 27.0987	0.838513
 27.1027	0.838521
 27.1067	0.83853
 27.1107	0.838539
 27.1147	0.838547
 27.1187	0.838556
 27.1227	0.838565
 27.1267	0.838573
 27.1307	0.838582
 27.1347	0.83859
 27.1387	0.838599
 27.1427	0.838608
 27.1467	0.838616
 27.1507	0.838625
 27.1547	0.838634
 27.1587	0.838642
 27.1627	0.838651
 27.1667	0.838659
 27.1707	0.838668
 27.1747	0.838677
 27.1787	0.838685
 27.1827	0.838694
 27.1867	0.838702
 27.1907	0.838711
 27.1947	0.838719
 27.1987	0.838728
 27.2027	0.838737
 27.2067	0.838745
 27.2107	0.838754
 27.2147	0.838762
 27.2187	0.838771
 27.2227	0.838779
 27.2267	0.838788
 27.2307	0.838797
 27.2347	0.838805
 27.2387	0.838814
 27.2427	0.838822
 27.2467	0.838831
 27.2507	0.838839
 27.2547	0.838848
 27.2587	0.838856
 27.2627	0.838865
 27.2667	0.838873
 27.2707	0.838882
 27.2747	0.83889
 27.2787	0.838899
 27.2827	0.838907
 27.2867	0.838916
 27.2907	0.838924
 27.2947	0.838933
 27.2987	0.838941
 27.3027	0.83895
 27.3067	0.838958
 27.3107	0.838967
 27.3147	0.838975
 27.3187	0.838984
 27.3227	0.838992
 27.3267	0.839001
 27.3307	0.839009
 27.3347	0.839018
 27.3387	0.839026
 27.3427	0.839035
 27.3467	0.839043
 27.3507	0.839052
 27.3547	0.83906
 27.3587	0.839068
 27.3627	0.839077
 27.3667	0.839085
 27.3707	0.839094
 27.3747	0.839102
 27.3787	0.839111
 27.3827	0.839119
 27.3867	0.839127
 27.3907	0.839136
 27.3947	0.839144
 27.3987	0.839153
 27.4027	0.839161
 27.4067	0.83917
 27.4107	0.839178
 27.4147	0.839186
 27.4187	0.839195
 27.4227	0.839203
 27.4267	0.839212
 27.4307	0.83922
 27.4347	0.839228
 27.4387	0.839237
 27.4427	0.839245
 27.4467	0.839253
 27.4507	0.839262
 27.4547	0.83927
 27.4587	0.839279
 27.4627	0.839287
 27.4667	0.839295
 27.4707	0.839304
 27.4747	0.839312
 27.4787	0.83932
 27.4827	0.839329
 27.4867	0.839337
 27.4907	0.839345
 27.4947	0.839354
 27.4987	0.839362
 27.5028	0.83937
 27.5068	0.839379
 27.5108	0.839387
 27.5148	0.839395
 27.5188	0.839404
 27.5228	0.839412
 27.5268	0.83942
 27.5308	0.839429
 27.5348	0.839437
 27.5388	0.839445
 27.5428	0.839453
 27.5468	0.839462
 27.5508	0.83947
 27.5548	0.839478
 27.5588	0.839487
 27.5628	0.839495
 27.5668	0.839503
 27.5708	0.839511
 27.5748	0.83952
 27.5788	0.839528
 27.5828	0.839536
 27.5868	0.839544
 27.5908	0.839553
 27.5948	0.839561
 27.5988	0.839569
 27.6028	0.839577
 27.6068	0.839586
 27.6108	0.839594
 27.6148	0.839602
 27.6188	0.83961
 27.6228	0.839619
 27.6268	0.839627
 27.6308	0.839635
 27.6348	0.839643
 27.6388	0.839652
 27.6428	0.83966
 27.6468	0.839668
 27.6508	0.839676
 27.6548	0.839684
 27.6588	0.839693
 27.6628	0.839701
 27.6668	0.839709
 27.6708	0.839717
 27.6748	0.839725
 27.6788	0.839734
 27.6828	0.839742
 27.6868	0.83975
 27.6908	0.839758
 27.6948	0.839766
 27.6988	0.839774
 27.7028	0.839783
 27.7068	0.839791
 27.7108	0.839799
 27.7148	0.839807
 27.7188	0.839815
 27.7228	0.839823
 27.7268	0.839832
 27.7308	0.83984
 27.7348	0.839848
 27.7388	0.839856
 27.7428	0.839864
 27.7468	0.839872
 27.7508	0.83988
 27.7548	0.839888
 27.7588	0.839897
 27.7628	0.839905
 27.7668	0.839913
 27.7708	0.839921
 27.7748	0.839929
 27.7788	0.839937
 27.7828	0.839945
 27.7868	0.839953
 27.7908	0.839961
 27.7948	0.83997
 27.7988	0.839978
 27.8028	0.839986
 27.8068	0.839994
 27.8108	0.840002
 27.8148	0.84001
 27.8188	0.840018
 27.8228	0.840026
 27.8268	0.840034
 27.8308	0.840042
 27.8348	0.84005
 27.8388	0.840058
 27.8428	0.840066
 27.8468	0.840075
 27.8508	0.840083
 27.8548	0.840091
 27.8588	0.840099
 27.8628	0.840107
 27.8668	0.840115
 27.8708	0.840123
 27.8748	0.840131
 27.8788	0.840139
 27.8828	0.840147
 27.8868	0.840155
 27.8908	0.840163
 27.8948	0.840171
 27.8988	0.840179
 27.9028	0.840187
 27.9068	0.840195
 27.9108	0.840203
 27.9148	0.840211
 27.9188	0.840219
 27.9228	0.840227
 27.9268	0.840235
 27.9308	0.840243
 27.9348	0.840251
 27.9388	0.840259
 27.9428	0.840267
 27.9468	0.840275
 27.9508	0.840283
 27.9548	0.840291
 27.9588	0.840299
 27.9628	0.840307
 27.9668	0.840315
 27.9708	0.840323
 27.9748	0.840331
 27.9788	0.840339
 27.9828	0.840346
 27.9868	0.840354
 27.9908	0.840362
 27.9948	0.84037
 27.9988	0.840378
 28.0028	0.840386
 28.0068	0.840394
 28.0108	0.840402
 28.0148	0.84041
 28.0188	0.840418
 28.0228	0.840426
 28.0268	0.840434
 28.0308	0.840442
 28.0348	0.84045
 28.0388	0.840457
 28.0428	0.840465
 28.0468	0.840473
 28.0508	0.840481
 28.0548	0.840489
 28.0588	0.840497
 28.0628	0.840505
 28.0668	0.840513
 28.0708	0.840521
 28.0748	0.840528
 28.0788	0.840536
 28.0828	0.840544
 28.0868	0.840552
 28.0908	0.84056
 28.0948	0.840568
 28.0988	0.840576
 28.1028	0.840584
 28.1068	0.840591
 28.1108	0.840599
 28.1148	0.840607
 28.1188	0.840615
 28.1228	0.840623
 28.1268	0.840631
 28.1308	0.840638
 28.1348	0.840646
 28.1388	0.840654
 28.1428	0.840662
 28.1468	0.84067
 28.1508	0.840678
 28.1548	0.840685
 28.1588	0.840693
 28.1628	0.840701
 28.1668	0.840709
 28.1708	0.840717
 28.1748	0.840724
 28.1788	0.840732
 28.1828	0.84074
 28.1868	0.840748
 28.1908	0.840756
 28.1948	0.840763
 28.1988	0.840771
 28.2028	0.840779
 28.2068	0.840787
 28.2108	0.840794
 28.2148	0.840802
 28.2188	0.84081
 28.2228	0.840818
 28.2268	0.840826
 28.2308	0.840833
 28.2348	0.840841
 28.2388	0.840849
 28.2428	0.840857
 28.2468	0.840864
 28.2508	0.840872
 28.2548	0.84088
 28.2588	0.840888
 28.2628	0.840895
 28.2668	0.840903
 28.2708	0.840911
 28.2748	0.840918
 28.2788	0.840926
 28.2828	0.840934
 28.2868	0.840942
 28.2908	0.840949
 28.2948	0.840957
 28.2988	0.840965
 28.3028	0.840972
 28.3068	0.84098
 28.3108	0.840988
 28.3148	0.840996
 28.3188	0.841003
 28.3228	0.841011
 28.3268	0.841019
 28.3308	0.841026
 28.3348	0.841034
 28.3388	0.841042
 28.3428	0.841049
 28.3468	0.841057
 28.3508	0.841065
 28.3548	0.841072
 28.3588	0.84108
 28.3628	0.841088
 28.3668	0.841095
 28.3708	0.841103
 28.3748	0.841111
 28.3788	0.841118
 28.3828	0.841126
 28.3868	0.841134
 28.3908	0.841141
 28.3948	0.841149
 28.3988	0.841157
 28.4028	0.841164
 28.4068	0.841172
 28.4108	0.841179
 28.4148	0.841187
 28.4188	0.841195
 28.4228	0.841202
 28.4268	0.84121
 28.4308	0.841217
 28.4348	0.841225
 28.4388	0.841233
 28.4428	0.84124
 28.4468	0.841248
 28.4508	0.841256
 28.4548	0.841263
 28.4588	0.841271
 28.4628	0.841278
 28.4668	0.841286
 28.4708	0.841293
 28.4748	0.841301
 28.4788	0.841309
 28.4828	0.841316
 28.4868	0.841324
 28.4908	0.841331
 28.4948	0.841339
 28.4988	0.841346
 28.5029	0.841354
 28.5069	0.841362
 28.5109	0.841369
 28.5149	0.841377
 28.5189	0.841384
 28.5229	0.841392
 28.5269	0.841399
 28.5309	0.841407
 28.5349	0.841414
 28.5389	0.841422
 28.5429	0.841429
 28.5469	0.841437
 28.5509	0.841444
 28.5549	0.841452
 28.5589	0.84146
 28.5629	0.841467
 28.5669	0.841475
 28.5709	0.841482
 28.5749	0.84149
 28.5789	0.841497
 28.5829	0.841505
 28.5869	0.841512
 28.5909	0.84152
 28.5949	0.841527
 28.5989	0.841535
 28.6029	0.841542
 28.6069	0.84155
 28.6109	0.841557
 28.6149	0.841564
 28.6189	0.841572
 28.6229	0.841579
 28.6269	0.841587
 28.6309	0.841594
 28.6349	0.841602
 28.6389	0.841609
 28.6429	0.841617
 28.6469	0.841624
 28.6509	0.841632
 28.6549	0.841639
 28.6589	0.841647
 28.6629	0.841654
 28.6669	0.841661
 28.6709	0.841669
 28.6749	0.841676
 28.6789	0.841684
 28.6829	0.841691
 28.6869	0.841699
 28.6909	0.841706
 28.6949	0.841713
 28.6989	0.841721
 28.7029	0.841728
 28.7069	0.841736
 28.7109	0.841743
 28.7149	0.84175
 28.7189	0.841758
 28.7229	0.841765
 28.7269	0.841773
 28.7309	0.84178
 28.7349	0.841787
 28.7389	0.841795
 28.7429	0.841802
 28.7469	0.84181
 28.7509	0.841817
 28.7549	0.841824
 28.7589	0.841832
 28.7629	0.841839
 28.7669	0.841846
 28.7709	0.841854
 28.7749	0.841861
 28.7789	0.841869
 28.7829	0.841876
 28.7869	0.841883
 28.7909	0.841891
 28.7949	0.841898
 28.7989	0.841905
 28.8029	0.841913
 28.8069	0.84192
 28.8109	0.841927
 28.8149	0.841935
 28.8189	0.841942
 28.8229	0.841949
 28.8269	0.841957
 28.8309	0.841964
 28.8349	0.841971
 28.8389	0.841979
 28.8429	0.841986
 28.8469	0.841993
 28.8509	0.842001
 28.8549	0.842008
 28.8589	0.842015
 28.8629	0.842023
 28.8669	0.84203
 28.8709	0.842037
 28.8749	0.842044
 28.8789	0.842052
 28.8829	0.842059
 28.8869	0.842066
 28.8909	0.842074
 28.8949	0.842081
 28.8989	0.842088
 28.9029	0.842095
 28.9069	0.842103
 28.9109	0.84211
 28.9149	0.842117
 28.9189	0.842124
 28.9229	0.842132
 28.9269	0.842139
 28.9309	0.842146
 28.9349	0.842153
 28.9389	0.842161
 28.9429	0.842168
 28.9469	0.842175
 28.9509	0.842182
 28.9549	0.84219
 28.9589	0.842197
 28.9629	0.842204
 28.9669	0.842211
 28.9709	0.842219
 28.9749	0.842226
 28.9789	0.842233
 28.9829	0.84224
 28.9869	0.842247
 28.9909	0.842255
 28.9949	0.842262
 28.9989	0.842269
 29.0029	0.842276
 29.0069	0.842284
 29.0109	0.842291
 29.0149	0.842298
 29.0189	0.842305
 29.0229	0.842312
 29.0269	0.842319
 29.0309	0.842327
 29.0349	0.842334
 29.0389	0.842341
 29.0429	0.842348
 29.0469	0.842355
 29.0509	0.842363
 29.0549	0.84237
 29.0589	0.842377
 29.0629	0.842384
 29.0669	0.842391
 29.0709	0.842398
 29.0749	0.842406
 29.0789	0.842413
 29.0829	0.84242
 29.0869	0.842427
 29.0909	0.842434
 29.0949	0.842441
 29.0989	0.842448
 29.1029	0.842456
 29.1069	0.842463
 29.1109	0.84247
 29.1149	0.842477
 29.1189	0.842484
 29.1229	0.842491
 29.1269	0.842498
 29.1309	0.842505
 29.1349	0.842512
 29.1389	0.84252
 29.1429	0.842527
 29.1469	0.842534
 29.1509	0.842541
 29.1549	0.842548
 29.1589	0.842555
 29.1629	0.842562
 29.1669	0.842569
 29.1709	0.842576
 29.1749	0.842583
 29.1789	0.842591
 29.1829	0.842598
 29.1869	0.842605
 29.1909	0.842612
 29.1949	0.842619
 29.1989	0.842626
 29.2029	0.842633
 29.2069	0.84264
 29.2109	0.842647
 29.2149	0.842654
 29.2189	0.842661
 29.2229	0.842668
 29.2269	0.842675
 29.2309	0.842682
 29.2349	0.842689
 29.2389	0.842697
 29.2429	0.842704
 29.2469	0.842711
 29.2509	0.842718
 29.2549	0.842725
 29.2589	0.842732
 29.2629	0.842739
 29.2669	0.842746
 29.2709	0.842753
 29.2749	0.84276
 29.2789	0.842767
 29.2829	0.842774
 29.2869	0.842781
 29.2909	0.842788
 29.2949	0.842795
 29.2989	0.842802
 29.3029	0.842809
 29.3069	0.842816
 29.3109	0.842823
 29.3149	0.84283
 29.3189	0.842837
 29.3229	0.842844
 29.3269	0.842851
 29.3309	0.842858
 29.3349	0.842865
 29.3389	0.842872
 29.3429	0.842879
 29.3469	0.842886
 29.3509	0.842893
 29.3549	0.8429
 29.3589	0.842907
 29.3629	0.842914
 29.3669	0.84292
 29.3709	0.842927
 29.3749	0.842934
 29.3789	0.842941
 29.3829	0.842948
 29.3869	0.842955
 29.3909	0.842962
 29.3949	0.842969
 29.3989	0.842976
 29.4029	0.842983
 29.4069	0.84299
 29.4109	0.842997
 29.4149	0.843004
 29.4189	0.843011
 29.4229	0.843018
 29.4269	0.843025
 29.4309	0.843031
 29.4349	0.843038
 29.4389	0.843045
 29.4429	0.843052
 29.4469	0.843059
 29.4509	0.843066
 29.4549	0.843073
 29.4589	0.84308
 29.4629	0.843087
 29.4669	0.843094
 29.4709	0.8431
 29.4749	0.843107
 29.4789	0.843114
 29.4829	0.843121
 29.4869	0.843128
 29.4909	0.843135
 29.4949	0.843142
 29.4989	0.843149
 29.503	0.843155
 29.507	0.843162
 29.511	0.843169
 29.515	0.843176
 29.519	0.843183
 29.523	0.84319
 29.527	0.843197
 29.531	0.843203
 29.535	0.84321
 29.539	0.843217
 29.543	0.843224
 29.547	0.843231
 29.551	0.843238
 29.555	0.843245
 29.559	0.843251
 29.563	0.843258
 29.567	0.843265
 29.571	0.843272
 29.575	0.843279
 29.579	0.843285
 29.583	0.843292
 29.587	0.843299
 29.591	0.843306
 29.595	0.843313
 29.599	0.84332
 29.603	0.843326
 29.607	0.843333
 29.611	0.84334
 29.615	0.843347
 29.619	0.843354
 29.623	0.84336
 29.627	0.843367
 29.631	0.843374
 29.635	0.843381
 29.639	0.843387
 29.643	0.843394
 29.647	0.843401
 29.651	0.843408
 29.655	0.843415
 29.659	0.843421
 29.663	0.843428
 29.667	0.843435
 29.671	0.843442
 29.675	0.843448
 29.679	0.843455
 29.683	0.843462
 29.687	0.843469
 29.691	0.843475
 29.695	0.843482
 29.699	0.843489
 29.703	0.843496
 29.707	0.843502
 29.711	0.843509
 29.715	0.843516
 29.719	0.843522
 29.723	0.843529
 29.727	0.843536
 29.731	0.843543
 29.735	0.843549
 29.739	0.843556
 29.743	0.843563
 29.747	0.84357
 29.751	0.843576
 29.755	0.843583
 29.759	0.84359
 29.763	0.843596
 29.767	0.843603
 29.771	0.84361
 29.775	0.843616
 29.779	0.843623
 29.783	0.84363
 29.787	0.843636
 29.791	0.843643
 29.795	0.84365
 29.799	0.843657
 29.803	0.843663
 29.807	0.84367
 29.811	0.843677
 29.815	0.843683
 29.819	0.84369
 29.823	0.843697
 29.827	0.843703
 29.831	0.84371
 29.835	0.843716
 29.839	0.843723
 29.843	0.84373
 29.847	0.843736
 29.851	0.843743
 29.855	0.84375
 29.859	0.843756
 29.863	0.843763
 29.867	0.84377
 29.871	0.843776
 29.875	0.843783
 29.879	0.84379
 29.883	0.843796
 29.887	0.843803
 29.891	0.843809
 29.895	0.843816
 29.899	0.843823
 29.903	0.843829
 29.907	0.843836
 29.911	0.843842
 29.915	0.843849
 29.919	0.843856
 29.923	0.843862
 29.927	0.843869
 29.931	0.843875
 29.935	0.843882
 29.939	0.843889
 29.943	0.843895
 29.947	0.843902
 29.951	0.843908
 29.955	0.843915
 29.959	0.843922
 29.963	0.843928
 29.967	0.843935
 29.971	0.843941
 29.975	0.843948
 29.979	0.843954
 29.983	0.843961
 29.987	0.843968
 29.991	0.843974
 29.995	0.843981
 29.999	0.843987
 30.003	0.843994
 30.007	0.844
 30.011	0.844007
 30.015	0.844013
 30.019	0.84402
 30.023	0.844026
 30.027	0.844033
 30.031	0.844039
 30.035	0.844045
 30.039	0.844052
 30.043	0.844058
 30.047	0.844065
 30.051	0.844071
 30.055	0.844078
 30.059	0.844084
 30.063	0.844091
 30.067	0.844097
 30.071	0.844104
 30.075	0.84411
 30.079	0.844116
 30.083	0.844123
 30.087	0.844129
 30.091	0.844136
 30.095	0.844142
 30.099	0.844149
 30.103	0.844155
 30.107	0.844161
 30.111	0.844168
 30.115	0.844174
 30.119	0.844181
 30.123	0.844187
 30.127	0.844194
 30.131	0.8442
 30.135	0.844206
 30.139	0.844213
 30.143	0.844219
 30.147	0.844226
 30.151	0.844232
 30.155	0.844238
 30.159	0.844245
 30.163	0.844251
 30.167	0.844257
 30.171	0.844264
 30.175	0.84427
 30.179	0.844277
 30.183	0.844283
 30.187	0.844289
 30.191	0.844296
 30.195	0.844302
 30.199	0.844308
 30.203	0.844315
 30.207	0.844321
 30.211	0.844328
 30.215	0.844334
 30.219	0.84434
 30.223	0.844347
 30.227	0.844353
 30.231	0.844359
 30.235	0.844366
 30.239	0.844372
 30.243	0.844378
 30.247	0.844385
 30.251	0.844391
 30.255	0.844397
 30.259	0.844404
 30.263	0.84441
 30.267	0.844416
 30.271	0.844423
 30.275	0.844429
 30.279	0.844435
 30.283	0.844442
 30.287	0.844448
 30.291	0.844454
 30.295	0.844461
 30.299	0.844467
 30.303	0.844473
 30.307	0.844479
 30.311	0.844486
 30.315	0.844492
 30.319	0.844498
 30.323	0.844505
 30.327	0.844511
 30.331	0.844517
 30.335	0.844523
 30.339	0.84453
 30.343	0.844536
 30.347	0.844542
 30.351	0.844549
 30.355	0.844555
 30.359	0.844561
 30.363	0.844567
 30.367	0.844574
 30.371	0.84458
 30.375	0.844586
 30.379	0.844592
 30.383	0.844599
 30.387	0.844605
 30.391	0.844611
 30.395	0.844617
 30.399	0.844624
 30.403	0.84463
 30.407	0.844636
 30.411	0.844642
 30.415	0.844649
 30.419	0.844655
 30.423	0.844661
 30.427	0.844667
 30.431	0.844674
 30.435	0.84468
 30.439	0.844686
 30.443	0.844692
 30.447	0.844698
 30.451	0.844705
 30.455	0.844711
 30.459	0.844717
 30.463	0.844723
 30.467	0.84473
 30.471	0.844736
 30.475	0.844742
 30.479	0.844748
 30.483	0.844754
 30.487	0.84476
 30.491	0.844767
 30.495	0.844773
 30.499	0.844779
 30.5031	0.844785
 30.5071	0.844791
 30.5111	0.844798
 30.5151	0.844804
 30.5191	0.84481
 30.5231	0.844816
 30.5271	0.844822
 30.5311	0.844828
 30.5351	0.844835
 30.5391	0.844841
 30.5431	0.844847
 30.5471	0.844853
 30.5511	0.844859
 30.5551	0.844865
 30.5591	0.844872
 30.5631	0.844878
 30.5671	0.844884
 30.5711	0.84489
 30.5751	0.844896
 30.5791	0.844902
 30.5831	0.844908
 30.5871	0.844915
 30.5911	0.844921
 30.5951	0.844927
 30.5991	0.844933
 30.6031	0.844939
 30.6071	0.844945
 30.6111	0.844951
 30.6151	0.844957
 30.6191	0.844964
 30.6231	0.84497
 30.6271	0.844976
 30.6311	0.844982
 30.6351	0.844988
 30.6391	0.844994
 30.6431	0.845
 30.6471	0.845006
 30.6511	0.845012
 30.6551	0.845019
 30.6591	0.845025
 30.6631	0.845031
 30.6671	0.845037
 30.6711	0.845043
 30.6751	0.845049
 30.6791	0.845055
 30.6831	0.845061
 30.6871	0.845067
 30.6911	0.845073
 30.6951	0.845079
 30.6991	0.845085
 30.7031	0.845091
 30.7071	0.845098
 30.7111	0.845104
 30.7151	0.84511
 30.7191	0.845116
 30.7231	0.845122
 30.7271	0.845128
 30.7311	0.845134
 30.7351	0.84514
 30.7391	0.845146
 30.7431	0.845152
