# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 5.12051	0.158118
 5.12451	0.157989
 5.12851	0.15786
 5.13251	0.157731
 5.13651	0.157602
 5.14051	0.157474
 5.14451	0.157345
 5.14851	0.157216
 5.15252	0.157087
 5.15652	0.156959
 5.16052	0.15683
 5.16452	0.156702
 5.16852	0.156573
 5.17252	0.156445
 5.17652	0.156316
 5.18052	0.156188
 5.18452	0.15606
 5.18852	0.155932
 5.19252	0.155803
 5.19652	0.155675
 5.20052	0.155547
 5.20452	0.155419
 5.20852	0.155291
 5.21252	0.155163
 5.21652	0.155036
 5.22052	0.154908
 5.22452	0.15478
 5.22852	0.154653
 5.23252	0.154525
 5.23652	0.154397
 5.24052	0.15427
 5.24452	0.154142
 5.24852	0.154015
 5.25253	0.153888
 5.25653	0.15376
 5.26053	0.153633
 5.26453	0.153506
 5.26853	0.153379
 5.27253	0.153252
 5.27653	0.153125
 5.28053	0.152998
 5.28453	0.152871
 5.28853	0.152744
 5.29253	0.152617
 5.29653	0.152491
 5.30053	0.152364
 5.30453	0.152237
 5.30853	0.152111
 5.31253	0.151984
 5.31653	0.151858
 5.32053	0.151731
 5.32453	0.151605
 5.32853	0.151479
 5.33253	0.151353
 5.33653	0.151226
 5.34053	0.1511
 5.34453	0.150974
 5.34853	0.150848
 5.35254	0.150722
 5.35654	0.150596
 5.36054	0.15047
 5.36454	0.150345
 5.36854	0.150219
 5.37254	0.150093
 5.37654	0.149968
 5.38054	0.149842
 5.38454	0.149717
 5.38854	0.149591
 5.39254	0.149466
 5.39654	0.14934
 5.40054	0.149215
 5.40454	0.14909
 5.40854	0.148965
 5.41254	0.14884
 5.41654	0.148715
 5.42054	0.14859
 5.42454	0.148465
 5.42854	0.14834
 5.43254	0.148215
 5.43654	0.14809
 5.44054	0.147965
 5.44454	0.147841
 5.44854	0.147716
 5.45255	0.147592
 5.45655	0.147467
 5.46055	0.147343
 5.46455	0.147218
 5.46855	0.147094
 5.47255	0.14697
 5.47655	0.146845
 5.48055	0.146721
 5.48455	0.146597
 5.48855	0.146473
 5.49255	0.146349
 5.49655	0.146225
 5.50055	0.146101
 5.50455	0.145977
 5.50855	0.145853
 5.51255	0.145729
 5.51655	0.145605
 5.52055	0.145481
 5.52455	0.145357
 5.52855	0.145233
 5.53255	0.145109
 5.53655	0.144985
 5.54055	0.144862
 5.54455	0.144738
 5.54855	0.144614
 5.55256	0.144491
 5.55656	0.144367
 5.56056	0.144244
 5.56456	0.14412
 5.56856	0.143997
 5.57256	0.143874
 5.57656	0.143751
 5.58056	0.143628
 5.58456	0.143505
 5.58856	0.143382
 5.59256	0.143259
 5.59656	0.143136
 5.60056	0.143013
 5.60456	0.14289
 5.60856	0.142767
 5.61256	0.142645
 5.61656	0.142522
 5.62056	0.1424
 5.62456	0.142277
 5.62856	0.142155
 5.63256	0.142032
 5.63656	0.14191
 5.64056	0.141788
 5.64456	0.141665
 5.64856	0.141543
 5.65257	0.141421
 5.65657	0.141299
 5.66057	0.141177
 5.66457	0.141055
 5.66857	0.140934
 5.67257	0.140812
 5.67657	0.14069
 5.68057	0.140568
 5.68457	0.140447
 5.68857	0.140325
 5.69257	0.140204
 5.69657	0.140082
 5.70057	0.139961
 5.70457	0.13984
 5.70857	0.139718
 5.71257	0.139597
 5.71657	0.139476
 5.72057	0.139355
 5.72457	0.139234
 5.72857	0.139113
 5.73257	0.138992
 5.73657	0.138871
 5.74057	0.138751
 5.74457	0.13863
 5.74857	0.138509
 5.75258	0.138389
 5.75658	0.138268
 5.76058	0.138148
 5.76458	0.138027
 5.76858	0.137907
 5.77258	0.137787
 5.77658	0.137666
 5.78058	0.137546
 5.78458	0.137426
 5.78858	0.137306
 5.79258	0.137186
 5.79658	0.137066
 5.80058	0.136946
 5.80458	0.136826
 5.80858	0.136707
 5.81258	0.136587
 5.81658	0.136467
 5.82058	0.136348
 5.82458	0.136228
 5.82858	0.136109
 5.83258	0.13599
 5.83658	0.13587
 5.84058	0.135751
 5.84458	0.135632
 5.84858	0.135513
 5.85259	0.135393
 5.85659	0.135274
 5.86059	0.135155
 5.86459	0.135037
 5.86859	0.134918
 5.87259	0.134799
 5.87659	0.13468
 5.88059	0.134562
 5.88459	0.134443
 5.88859	0.134324
 5.89259	0.134206
 5.89659	0.134088
 5.90059	0.133969
 5.90459	0.133851
 5.90859	0.133733
 5.91259	0.133614
 5.91659	0.133496
 5.92059	0.133378
 5.92459	0.13326
 5.92859	0.133142
 5.93259	0.133024
 5.93659	0.132907
 5.94059	0.132789
 5.94459	0.132671
 5.94859	0.132554
 5.9526	0.132436
 5.9566	0.132319
 5.9606	0.132201
 5.9646	0.132084
 5.9686	0.131966
 5.9726	0.131849
 5.9766	0.131732
 5.9806	0.131615
 5.9846	0.131498
 5.9886	0.131381
 5.9926	0.131264
 5.9966	0.131147
 6.0006	0.13103
 6.0046	0.130914
 6.0086	0.130798
 6.0126	0.130682
 6.0166	0.130566
 6.0206	0.13045
 6.0246	0.130334
 6.0286	0.130219
 6.0326	0.130103
 6.0366	0.129987
 6.0406	0.129872
 6.0446	0.129756
 6.0486	0.129641
 6.05261	0.129525
 6.05661	0.12941
 6.06061	0.129295
 6.06461	0.12918
 6.06861	0.129064
 6.07261	0.128949
 6.07661	0.128834
 6.08061	0.128719
 6.08461	0.128604
 6.08861	0.12849
 6.09261	0.128375
 6.09661	0.12826
 6.10061	0.128145
 6.10461	0.128031
 6.10861	0.127916
 6.11261	0.127802
 6.11661	0.127687
 6.12061	0.127573
 6.12461	0.127459
 6.12861	0.127344
 6.13261	0.12723
 6.13661	0.127116
 6.14061	0.127002
 6.14461	0.126888
 6.14861	0.126774
 6.15262	0.12666
 6.15662	0.126547
 6.16062	0.126433
 6.16462	0.126319
 6.16862	0.126206
 6.17262	0.126092
 6.17662	0.125978
 6.18062	0.125865
 6.18462	0.125752
 6.18862	0.125638
 6.19262	0.125525
 6.19662	0.125412
 6.20062	0.125299
 6.20462	0.125186
 6.20862	0.125073
 6.21262	0.12496
 6.21662	0.124847
 6.22062	0.124734
 6.22462	0.124621
 6.22862	0.124509
 6.23262	0.124396
 6.23662	0.124283
 6.24062	0.124171
 6.24462	0.124058
 6.24862	0.123946
 6.25263	0.123834
 6.25663	0.123721
 6.26063	0.123609
 6.26463	0.123497
 6.26863	0.123385
 6.27263	0.123273
 6.27663	0.123161
 6.28063	0.123049
 6.28463	0.122937
 6.28863	0.122825
 6.29263	0.122714
 6.29663	0.122602
 6.30063	0.12249
 6.30463	0.122379
 6.30863	0.122267
 6.31263	0.122156
 6.31663	0.122045
 6.32063	0.121933
 6.32463	0.121822
 6.32863	0.121711
 6.33263	0.1216
 6.33663	0.121489
 6.34063	0.121378
 6.34463	0.121267
 6.34863	0.121156
 6.35264	0.121045
 6.35664	0.120935
 6.36064	0.120824
 6.36464	0.120713
 6.36864	0.120603
 6.37264	0.120492
 6.37664	0.120382
 6.38064	0.120272
 6.38464	0.120161
 6.38864	0.120051
 6.39264	0.119941
 6.39664	0.119831
 6.40064	0.119721
 6.40464	0.119611
 6.40864	0.119501
 6.41264	0.119391
 6.41664	0.119281
 6.42064	0.119171
 6.42464	0.119062
 6.42864	0.118952
 6.43264	0.118843
 6.43664	0.118733
 6.44064	0.118624
 6.44464	0.118514
 6.44864	0.118405
 6.45265	0.118296
 6.45665	0.118187
 6.46065	0.118078
 6.46465	0.117968
 6.46865	0.11786
 6.47265	0.117751
 6.47665	0.117642
 6.48065	0.117533
 6.48465	0.117424
 6.48865	0.117316
 6.49265	0.117207
 6.49665	0.117098
 6.50065	0.11699
 6.50465	0.116881
 6.50865	0.116773
 6.51265	0.116665
 6.51665	0.116557
 6.52065	0.116448
 6.52465	0.11634
 6.52865	0.116232
 6.53265	0.116124
 6.53665	0.116016
 6.54065	0.115909
 6.54465	0.115801
 6.54865	0.115693
 6.55266	0.115585
 6.55666	0.115478
 6.56066	0.11537
 6.56466	0.115263
 6.56866	0.115155
 6.57266	0.115048
 6.57666	0.114941
 6.58066	0.114833
 6.58466	0.114726
 6.58866	0.114619
 6.59266	0.114512
 6.59666	0.114405
 6.60066	0.114298
 6.60466	0.114191
 6.60866	0.114085
 6.61266	0.113978
 6.61666	0.113871
 6.62066	0.113765
 6.62466	0.113658
 6.62866	0.113552
 6.63266	0.113445
 6.63666	0.113339
 6.64066	0.113233
 6.64466	0.113126
 6.64866	0.11302
 6.65267	0.112914
 6.65667	0.112808
 6.66067	0.112702
 6.66467	0.112596
 6.66867	0.112491
 6.67267	0.112385
 6.67667	0.112279
 6.68067	0.112173
 6.68467	0.112068
 6.68867	0.111962
 6.69267	0.111857
 6.69667	0.111751
 6.70067	0.111646
 6.70467	0.111541
 6.70867	0.111436
 6.71267	0.11133
 6.71667	0.111225
 6.72067	0.11112
 6.72467	0.111015
 6.72867	0.110911
 6.73267	0.110806
 6.73667	0.110701
 6.74067	0.110596
 6.74467	0.110492
 6.74867	0.110387
 6.75268	0.110283
 6.75668	0.110178
 6.76068	0.110074
 6.76468	0.109969
 6.76868	0.109865
 6.77268	0.109761
 6.77668	0.109657
 6.78068	0.109553
 6.78468	0.109449
 6.78868	0.109345
 6.79268	0.109241
 6.79668	0.109137
 6.80068	0.109033
 6.80468	0.10893
 6.80868	0.108826
 6.81268	0.108723
 6.81668	0.108619
 6.82068	0.108516
 6.82468	0.108412
 6.82868	0.108309
 6.83268	0.108206
 6.83668	0.108103
 6.84068	0.108
 6.84468	0.107896
 6.84868	0.107793
 6.85269	0.107691
 6.85669	0.107588
 6.86069	0.107485
 6.86469	0.107382
 6.86869	0.10728
 6.87269	0.107177
 6.87669	0.107074
 6.88069	0.106972
 6.88469	0.10687
 6.88869	0.106767
 6.89269	0.106665
 6.89669	0.106563
 6.90069	0.106461
 6.90469	0.106358
 6.90869	0.106256
 6.91269	0.106154
 6.91669	0.106053
 6.92069	0.105951
 6.92469	0.105849
 6.92869	0.105747
 6.93269	0.105646
 6.93669	0.105544
 6.94069	0.105443
 6.94469	0.105341
 6.94869	0.10524
 6.9527	0.105138
 6.9567	0.105037
 6.9607	0.104936
 6.9647	0.104835
 6.9687	0.104734
 6.9727	0.104633
 6.9767	0.104532
 6.9807	0.104431
 6.9847	0.10433
 6.9887	0.104229
 6.9927	0.104129
 6.9967	0.104028
 7.0007	0.103927
 7.0047	0.103826
 7.0087	0.103725
 7.0127	0.103624
 7.0167	0.103524
 7.0207	0.103423
 7.0247	0.103322
 7.0287	0.103221
 7.0327	0.103121
 7.0367	0.10302
 7.0407	0.10292
 7.0447	0.102819
 7.0487	0.102719
 7.05271	0.102619
 7.05671	0.102519
 7.06071	0.102419
 7.06471	0.102318
 7.06871	0.102218
 7.07271	0.102119
 7.07671	0.102019
 7.08071	0.101919
 7.08471	0.101819
 7.08871	0.101719
 7.09271	0.10162
 7.09671	0.10152
 7.10071	0.101421
 7.10471	0.101321
 7.10871	0.101222
 7.11271	0.101123
 7.11671	0.101024
 7.12071	0.100924
 7.12471	0.100825
 7.12871	0.100726
 7.13271	0.100627
 7.13671	0.100528
 7.14071	0.10043
 7.14471	0.100331
 7.14871	0.100232
 7.15272	0.100133
 7.15672	0.100035
 7.16072	0.0999364
 7.16472	0.099838
 7.16872	0.0997396
 7.17272	0.0996413
 7.17672	0.099543
 7.18072	0.0994449
 7.18472	0.0993468
 7.18872	0.0992487
 7.19272	0.0991507
 7.19672	0.0990528
 7.20072	0.0989549
 7.20472	0.0988572
 7.20872	0.0987594
 7.21272	0.0986618
 7.21672	0.0985642
 7.22072	0.0984667
 7.22472	0.0983692
 7.22872	0.0982718
 7.23272	0.0981745
 7.23672	0.0980772
 7.24072	0.09798
 7.24472	0.0978829
 7.24872	0.0977858
 7.25273	0.0976888
 7.25673	0.0975918
 7.26073	0.097495
 7.26473	0.0973981
 7.26873	0.0973014
 7.27273	0.0972047
 7.27673	0.0971081
 7.28073	0.0970116
 7.28473	0.0969151
 7.28873	0.0968186
 7.29273	0.0967223
 7.29673	0.096626
 7.30073	0.0965298
 7.30473	0.0964336
 7.30873	0.0963375
 7.31273	0.0962415
 7.31673	0.0961455
 7.32073	0.0960496
 7.32473	0.0959538
 7.32873	0.095858
 7.33273	0.0957623
 7.33673	0.0956667
 7.34073	0.0955711
 7.34473	0.0954756
 7.34873	0.0953802
 7.35274	0.0952848
 7.35674	0.0951895
 7.36074	0.0950942
 7.36474	0.094999
 7.36874	0.0949039
 7.37274	0.0948089
 7.37674	0.0947139
 7.38074	0.094619
 7.38474	0.0945241
 7.38874	0.0944293
 7.39274	0.0943346
 7.39674	0.0942399
 7.40074	0.0941453
 7.40474	0.0940508
 7.40874	0.0939563
 7.41274	0.0938619
 7.41674	0.0937676
 7.42074	0.0936733
 7.42474	0.0935791
 7.42874	0.093485
 7.43274	0.0933909
 7.43674	0.0932969
 7.44074	0.0932029
 7.44474	0.093109
 7.44874	0.0930152
 7.45275	0.0929215
 7.45675	0.0928278
 7.46075	0.0927342
 7.46475	0.0926406
 7.46875	0.0925471
 7.47275	0.0924537
 7.47675	0.0923603
 7.48075	0.092267
 7.48475	0.0921738
 7.48875	0.0920807
 7.49275	0.0919876
 7.49675	0.0918945
 7.50075	0.0918015
 7.50475	0.0917086
 7.50875	0.0916158
 7.51275	0.091523
 7.51675	0.0914303
 7.52075	0.0913377
 7.52475	0.0912451
 7.52875	0.0911526
 7.53275	0.0910601
 7.53675	0.0909677
 7.54075	0.0908754
 7.54475	0.0907832
 7.54875	0.090691
 7.55276	0.0905988
 7.55676	0.0905068
 7.56076	0.0904148
 7.56476	0.0903229
 7.56876	0.090231
 7.57276	0.0901392
 7.57676	0.0900475
 7.58076	0.0899558
 7.58476	0.0898642
 7.58876	0.0897726
 7.59276	0.0896812
 7.59676	0.0895898
 7.60076	0.0894984
 7.60476	0.0894071
 7.60876	0.0893159
 7.61276	0.0892248
 7.61676	0.0891337
 7.62076	0.0890427
 7.62476	0.0889517
 7.62876	0.0888608
 7.63276	0.08877
 7.63676	0.0886792
 7.64076	0.0885885
 7.64476	0.0884979
 7.64876	0.0884073
 7.65277	0.0883168
 7.65677	0.0882264
 7.66077	0.088136
 7.66477	0.0880457
 7.66877	0.0879555
 7.67277	0.0878653
 7.67677	0.0877752
 7.68077	0.0876851
 7.68477	0.0875951
 7.68877	0.0875052
 7.69277	0.0874154
 7.69677	0.0873256
 7.70077	0.0872358
 7.70477	0.0871462
 7.70877	0.0870566
 7.71277	0.086967
 7.71677	0.0868776
 7.72077	0.0867882
 7.72477	0.0866988
 7.72877	0.0866096
 7.73277	0.0865204
 7.73677	0.0864312
 7.74077	0.0863421
 7.74477	0.0862531
 7.74877	0.0861642
 7.75278	0.0860753
 7.75678	0.0859865
 7.76078	0.0858977
 7.76478	0.085809
 7.76878	0.0857204
 7.77278	0.0856318
 7.77678	0.0855433
 7.78078	0.0854549
 7.78478	0.0853665
 7.78878	0.0852782
 7.79278	0.08519
 7.79678	0.0851018
 7.80078	0.0850137
 7.80478	0.0849257
 7.80878	0.0848377
 7.81278	0.0847498
 7.81678	0.0846619
 7.82078	0.0845741
 7.82478	0.0844864
 7.82878	0.0843988
 7.83278	0.0843112
 7.83678	0.0842236
 7.84078	0.0841362
 7.84478	0.0840488
 7.84878	0.0839614
 7.85279	0.0838742
 7.85679	0.083787
 7.86079	0.0836998
 7.86479	0.0836127
 7.86879	0.0835257
 7.87279	0.0834388
 7.87679	0.0833519
 7.88079	0.0832651
 7.88479	0.0831783
 7.88879	0.0830916
 7.89279	0.083005
 7.89679	0.0829184
 7.90079	0.082832
 7.90479	0.0827455
 7.90879	0.0826591
 7.91279	0.0825728
 7.91679	0.0824866
 7.92079	0.0824004
 7.92479	0.0823143
 7.92879	0.0822283
 7.93279	0.0821423
 7.93679	0.0820564
 7.94079	0.0819705
 7.94479	0.0818847
 7.94879	0.081799
 7.9528	0.0817133
 7.9568	0.0816277
 7.9608	0.0815422
 7.9648	0.0814567
 7.9688	0.0813713
 7.9728	0.081286
 7.9768	0.0812007
 7.9808	0.0811155
 7.9848	0.0810303
 7.9888	0.0809452
 7.9928	0.0808602
 7.9968	0.0807753
 8.0008	0.0806905
 8.0048	0.0806063
 8.0088	0.0805221
 8.0128	0.0804381
 8.0168	0.080354
 8.0208	0.0802701
 8.0248	0.0801862
 8.0288	0.0801024
 8.0328	0.0800186
 8.0368	0.0799349
 8.0408	0.0798512
 8.0448	0.0797677
 8.0488	0.0796841
 8.05281	0.0796007
 8.05681	0.0795173
 8.06081	0.079434
 8.06481	0.0793507
 8.06881	0.0792675
 8.07281	0.0791843
 8.07681	0.0791013
 8.08081	0.0790182
 8.08481	0.0789353
 8.08881	0.0788524
 8.09281	0.0787696
 8.09681	0.0786868
 8.10081	0.0786041
 8.10481	0.0785214
 8.10881	0.0784389
 8.11281	0.0783564
 8.11681	0.0782739
 8.12081	0.0781915
 8.12481	0.0781092
 8.12881	0.0780269
 8.13281	0.0779447
 8.13681	0.0778626
 8.14081	0.0777805
 8.14481	0.0776985
 8.14881	0.0776165
 8.15282	0.0775346
 8.15682	0.0774528
 8.16082	0.077371
 8.16482	0.0772893
 8.16882	0.0772076
 8.17282	0.0771261
 8.17682	0.0770445
 8.18082	0.0769631
 8.18482	0.0768817
 8.18882	0.0768004
 8.19282	0.0767191
 8.19682	0.0766379
 8.20082	0.0765567
 8.20482	0.0764756
 8.20882	0.0763946
 8.21282	0.0763137
 8.21682	0.0762328
 8.22082	0.0761519
 8.22482	0.0760712
 8.22882	0.0759904
 8.23282	0.0759098
 8.23682	0.0758292
 8.24082	0.0757487
 8.24482	0.0756682
 8.24882	0.0755878
 8.25283	0.0755075
 8.25683	0.0754272
 8.26083	0.075347
 8.26483	0.0752668
 8.26883	0.0751867
 8.27283	0.0751067
 8.27683	0.0750267
 8.28083	0.0749468
 8.28483	0.074867
 8.28883	0.0747872
 8.29283	0.0747075
 8.29683	0.0746278
 8.30083	0.0745482
 8.30483	0.0744687
 8.30883	0.0743892
 8.31283	0.0743098
 8.31683	0.0742305
 8.32083	0.0741512
 8.32483	0.074072
 8.32883	0.0739928
 8.33283	0.0739137
 8.33683	0.0738346
 8.34083	0.0737557
 8.34483	0.0736767
 8.34883	0.0735979
 8.35284	0.0735191
 8.35684	0.0734404
 8.36084	0.0733617
 8.36484	0.0732831
 8.36884	0.0732045
 8.37284	0.0731261
 8.37684	0.0730476
 8.38084	0.0729693
 8.38484	0.072891
 8.38884	0.0728127
 8.39284	0.0727346
 8.39684	0.0726564
 8.40084	0.0725784
 8.40484	0.0725004
 8.40884	0.0724225
 8.41284	0.0723446
 8.41684	0.0722668
 8.42084	0.072189
 8.42484	0.0721113
 8.42884	0.0720337
 8.43284	0.0719562
 8.43684	0.0718787
 8.44084	0.0718012
 8.44484	0.0717238
 8.44884	0.0716465
 8.45285	0.0715693
 8.45685	0.0714921
 8.46085	0.0714149
 8.46485	0.0713379
 8.46885	0.0712609
 8.47285	0.0711839
 8.47685	0.071107
 8.48085	0.0710302
 8.48485	0.0709534
 8.48885	0.0708767
 8.49285	0.0708001
 8.49685	0.0707235
 8.50085	0.070647
 8.50485	0.0705705
 8.50885	0.0704941
 8.51285	0.0704178
 8.51685	0.0703415
 8.52085	0.0702653
 8.52485	0.0701891
 8.52885	0.070113
 8.53285	0.070037
 8.53685	0.069961
 8.54085	0.0698851
 8.54485	0.0698092
 8.54885	0.0697335
 8.55286	0.0696577
 8.55686	0.0695821
 8.56086	0.0695065
 8.56486	0.0694309
 8.56886	0.0693554
 8.57286	0.06928
 8.57686	0.0692046
 8.58086	0.0691293
 8.58486	0.0690541
 8.58886	0.0689789
 8.59286	0.0689038
 8.59686	0.0688287
 8.60086	0.0687537
 8.60486	0.0686788
 8.60886	0.0686039
 8.61286	0.0685291
 8.61686	0.0684543
 8.62086	0.0683796
 8.62486	0.068305
 8.62886	0.0682304
 8.63286	0.0681559
 8.63686	0.0680815
 8.64086	0.0680071
 8.64486	0.0679327
 8.64886	0.0678585
 8.65287	0.0677842
 8.65687	0.0677101
 8.66087	0.067636
 8.66487	0.067562
 8.66887	0.067488
 8.67287	0.0674141
 8.67687	0.0673402
 8.68087	0.0672664
 8.68487	0.0671927
 8.68887	0.067119
 8.69287	0.0670454
 8.69687	0.0669719
 8.70087	0.0668984
 8.70487	0.066825
 8.70887	0.0667516
 8.71287	0.0666783
 8.71687	0.0666051
 8.72087	0.0665319
 8.72487	0.0664587
 8.72887	0.0663857
 8.73287	0.0663127
 8.73687	0.0662397
 8.74087	0.0661668
 8.74487	0.066094
 8.74887	0.0660212
 8.75288	0.0659485
 8.75688	0.0658759
 8.76088	0.0658033
 8.76488	0.0657308
 8.76888	0.0656583
 8.77288	0.0655859
 8.77688	0.0655135
 8.78088	0.0654413
 8.78488	0.065369
 8.78888	0.0652969
 8.79288	0.0652248
 8.79688	0.0651527
 8.80088	0.0650807
 8.80488	0.0650088
 8.80888	0.0649369
 8.81288	0.0648651
 8.81688	0.0647934
 8.82088	0.0647217
 8.82488	0.06465
 8.82888	0.0645785
 8.83288	0.064507
 8.83688	0.0644355
 8.84088	0.0643641
 8.84488	0.0642928
 8.84888	0.0642215
 8.85289	0.0641503
 8.85689	0.0640792
 8.86089	0.0640081
 8.86489	0.063937
 8.86889	0.063866
 8.87289	0.0637951
 8.87689	0.0637243
 8.88089	0.0636535
 8.88489	0.0635827
 8.88889	0.0635121
 8.89289	0.0634414
 8.89689	0.0633709
 8.90089	0.0633004
 8.90489	0.0632299
 8.90889	0.0631596
 8.91289	0.0630892
 8.91689	0.063019
 8.92089	0.0629488
 8.92489	0.0628786
 8.92889	0.0628085
 8.93289	0.0627385
 8.93689	0.0626685
 8.94089	0.0625986
 8.94489	0.0625288
 8.94889	0.062459
 8.9529	0.0623893
 8.9569	0.0623196
 8.9609	0.06225
 8.9649	0.0621804
 8.9689	0.0621109
 8.9729	0.0620415
 8.9769	0.0619721
 8.9809	0.0619028
 8.9849	0.0618335
 8.9889	0.0617643
 8.9929	0.0616952
 8.9969	0.0616261
 9.0009	0.0615569
 9.0049	0.0614873
 9.0089	0.0614177
 9.0129	0.0613482
 9.0169	0.0612787
 9.0209	0.0612093
 9.0249	0.0611399
 9.0289	0.0610706
 9.0329	0.0610014
 9.0369	0.0609322
 9.0409	0.0608631
 9.0449	0.0607941
 9.0489	0.0607251
 9.05291	0.0606562
 9.05691	0.0605873
 9.06091	0.0605185
 9.06491	0.0604497
 9.06891	0.0603811
 9.07291	0.0603124
 9.07691	0.0602439
 9.08091	0.0601753
 9.08491	0.0601069
 9.08891	0.0600385
 9.09291	0.0599702
 9.09691	0.0599019
 9.10091	0.0598337
 9.10491	0.0597655
 9.10891	0.0596975
 9.11291	0.0596294
 9.11691	0.0595615
 9.12091	0.0594935
 9.12491	0.0594257
 9.12891	0.0593579
 9.13291	0.0592902
 9.13691	0.0592225
 9.14091	0.0591549
 9.14491	0.0590873
 9.14891	0.0590198
 9.15292	0.0589524
 9.15692	0.058885
 9.16092	0.0588177
 9.16492	0.0587504
 9.16892	0.0586832
 9.17292	0.0586161
 9.17692	0.058549
 9.18092	0.058482
 9.18492	0.058415
 9.18892	0.0583481
 9.19292	0.0582813
 9.19692	0.0582145
 9.20092	0.0581478
 9.20492	0.0580811
 9.20892	0.0580145
 9.21292	0.0579479
 9.21692	0.0578815
 9.22092	0.057815
 9.22492	0.0577487
 9.22892	0.0576823
 9.23292	0.0576161
 9.23692	0.0575499
 9.24092	0.0574838
 9.24492	0.0574177
 9.24892	0.0573517
 9.25293	0.0572857
 9.25693	0.0572198
 9.26093	0.057154
 9.26493	0.0570882
 9.26893	0.0570224
 9.27293	0.0569568
 9.27693	0.0568912
 9.28093	0.0568256
 9.28493	0.0567601
 9.28893	0.0566947
 9.29293	0.0566293
 9.29693	0.056564
 9.30093	0.0564988
 9.30493	0.0564336
 9.30893	0.0563684
 9.31293	0.0563033
 9.31693	0.0562383
 9.32093	0.0561733
 9.32493	0.0561084
 9.32893	0.0560436
 9.33293	0.0559788
 9.33693	0.0559141
 9.34093	0.0558494
 9.34493	0.0557848
 9.34893	0.0557202
 9.35294	0.0556557
 9.35694	0.0555913
 9.36094	0.0555269
 9.36494	0.0554626
 9.36894	0.0553983
 9.37294	0.0553341
 9.37694	0.0552699
 9.38094	0.0552058
 9.38494	0.0551418
 9.38894	0.0550778
 9.39294	0.0550139
 9.39694	0.05495
 9.40094	0.0548862
 9.40494	0.0548225
 9.40894	0.0547588
 9.41294	0.0546952
 9.41694	0.0546316
 9.42094	0.0545681
 9.42494	0.0545046
 9.42894	0.0544412
 9.43294	0.0543779
 9.43694	0.0543146
 9.44094	0.0542514
 9.44494	0.0541882
 9.44894	0.0541251
 9.45295	0.054062
 9.45695	0.053999
 9.46095	0.0539361
 9.46495	0.0538732
 9.46895	0.0538104
 9.47295	0.0537476
 9.47695	0.0536849
 9.48095	0.0536222
 9.48495	0.0535596
 9.48895	0.0534971
 9.49295	0.0534346
 9.49695	0.0533722
 9.50095	0.0533098
 9.50495	0.0532475
 9.50895	0.0531853
 9.51295	0.0531231
 9.51695	0.0530609
 9.52095	0.0529988
 9.52495	0.0529368
 9.52895	0.0528748
 9.53295	0.0528129
 9.53695	0.0527511
 9.54095	0.0526893
 9.54495	0.0526275
 9.54895	0.0525658
 9.55296	0.0525042
 9.55696	0.0524426
 9.56096	0.0523811
 9.56496	0.0523197
 9.56896	0.0522583
 9.57296	0.0521969
 9.57696	0.0521356
 9.58096	0.0520744
 9.58496	0.0520132
 9.58896	0.0519521
 9.59296	0.051891
 9.59696	0.05183
 9.60096	0.0517691
 9.60496	0.0517082
 9.60896	0.0516474
 9.61296	0.0515866
 9.61696	0.0515259
 9.62096	0.0514652
 9.62496	0.0514046
 9.62896	0.051344
 9.63296	0.0512835
 9.63696	0.0512231
 9.64096	0.0511627
 9.64496	0.0511024
 9.64896	0.0510421
 9.65297	0.0509819
 9.65697	0.0509217
 9.66097	0.0508616
 9.66497	0.0508015
 9.66897	0.0507416
 9.67297	0.0506816
 9.67697	0.0506217
 9.68097	0.0505619
 9.68497	0.0505021
 9.68897	0.0504424
 9.69297	0.0503828
 9.69697	0.0503232
 9.70097	0.0502636
 9.70497	0.0502041
 9.70897	0.0501447
 9.71297	0.0500853
 9.71697	0.050026
 9.72097	0.0499667
 9.72497	0.0499075
 9.72897	0.0498483
 9.73297	0.0497892
 9.73697	0.0497302
 9.74097	0.0496712
 9.74497	0.0496122
 9.74897	0.0495534
 9.75298	0.0494945
 9.75698	0.0494358
 9.76098	0.0493771
 9.76498	0.0493184
 9.76898	0.0492598
 9.77298	0.0492012
 9.77698	0.0491427
 9.78098	0.0490843
 9.78498	0.0490259
 9.78898	0.0489676
 9.79298	0.0489093
 9.79698	0.0488511
 9.80098	0.0487929
 9.80498	0.0487348
 9.80898	0.0486768
 9.81298	0.0486188
 9.81698	0.0485608
 9.82098	0.0485029
 9.82498	0.0484451
 9.82898	0.0483873
 9.83298	0.0483296
 9.83698	0.0482719
 9.84098	0.0482143
 9.84498	0.0481567
 9.84898	0.0480992
 9.85299	0.0480418
 9.85699	0.0479844
 9.86099	0.047927
 9.86499	0.0478697
 9.86899	0.0478125
 9.87299	0.0477553
 9.87699	0.0476982
 9.88099	0.0476411
 9.88499	0.0475841
 9.88899	0.0475272
 9.89299	0.0474703
 9.89699	0.0474134
 9.90099	0.0473566
 9.90499	0.0472999
 9.90899	0.0472432
 9.91299	0.0471865
 9.91699	0.0471299
 9.92099	0.0470734
 9.92499	0.0470169
 9.92899	0.0469605
 9.93299	0.0469042
 9.93699	0.0468478
 9.94099	0.0467916
 9.94499	0.0467354
 9.94899	0.0466792
 9.953	0.0466231
 9.957	0.0465671
